species_code,score,start_offset_sec,end_offset_sec
bird1,0.9947766,0.0,3.0
nopowl,0.013729711,0.0,3.0
reevir1,0.014654501,0.0,3.0
eurtre1,0.018194199,0.0,3.0
brncre,0.029426761,0.0,3.0
amerob,0.02248944,0.0,3.0
cobtan1,0.03462379,0.0,3.0
tenwar,0.12415523,0.0,3.0
amered,0.012419703,0.0,3.0
tropar,0.18947099,0.0,3.0
bird1,0.9969203,1.0,4.0
reevir1,0.019314488,1.0,4.0
rewbla,0.011102484,1.0,4.0
tenwar,0.021085864,1.0,4.0
amered,0.4319569,1.0,4.0
cerwar,0.01325537,1.0,4.0
tropar,0.014106298,1.0,4.0
yelwar,0.034429476,1.0,4.0
btnwar,0.01097687,1.0,4.0
norcar,0.01810247,1.0,4.0
bird1,0.9970872,2.0,5.0
reevir1,0.019350108,2.0,5.0
chbchi,0.011393245,2.0,5.0
amerob,0.011646086,2.0,5.0
rewbla,0.011141145,2.0,5.0
tenwar,0.16286549,2.0,5.0
amered,0.37388676,2.0,5.0
yelwar,0.020620013,2.0,5.0
btnwar,0.011977034,2.0,5.0
norcar,0.01077114,2.0,5.0
bird1,0.9950206,3.0,6.0
reevir1,0.015084242,3.0,6.0
chbchi,0.039969366,3.0,6.0
amerob,0.02308152,3.0,6.0
grywag,0.0126150865,3.0,6.0
rewbla,0.012309775,3.0,6.0
tenwar,0.023240894,3.0,6.0
amered,0.68513453,3.0,6.0
yelwar,0.025508832,3.0,6.0
norcar,0.010850526,3.0,6.0
bird1,0.9889307,4.0,7.0
chbchi,0.03320303,4.0,7.0
eursta,0.022003278,4.0,7.0
amerob,0.057204247,4.0,7.0
rewbla,0.010666199,4.0,7.0
tenwar,0.3174135,4.0,7.0
amered,0.3689014,4.0,7.0
yelwar,0.14279537,4.0,7.0
rucwar4,0.017473549,4.0,7.0
bird1,0.5156155,5.0,8.0
