species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999666,0.0,3.0
warvir,0.026853371,0.0,3.0
reevir1,0.8978272,0.0,3.0
carwre,0.026081849,0.0,3.0
amerob,0.04918345,0.0,3.0
cedwax,0.5457277,0.0,3.0
amegfi,0.2737798,0.0,3.0
sonspa,0.97949207,0.0,3.0
rewbla,0.01086278,0.0,3.0
comyel,0.01978202,0.0,3.0
norcar,0.012871313,0.0,3.0
bird1,0.99995536,1.0,4.0
yetvir,0.013147031,1.0,4.0
warvir,0.01268312,1.0,4.0
reevir1,0.92222166,1.0,4.0
amerob,0.14542489,1.0,4.0
chispa,0.01706028,1.0,4.0
sonspa,0.98892,1.0,4.0
rewbla,0.014298047,1.0,4.0
bird1,0.9997814,2.0,5.0
yetvir,0.022263153,2.0,5.0
reevir1,0.15470016,2.0,5.0
eursta,0.0112346085,2.0,5.0
amerob,0.12325217,2.0,5.0
houspa,0.014257963,2.0,5.0
sonspa,0.9834631,2.0,5.0
eastow,0.010604004,2.0,5.0
rewbla,0.021071075,2.0,5.0
norcar,0.014164167,2.0,5.0
bird1,0.99990547,3.0,6.0
reevir1,0.8335439,3.0,6.0
chivir1,0.031678088,3.0,6.0
yegvir,0.021435061,3.0,6.0
amerob,0.0406409,3.0,6.0
sonspa,0.983169,3.0,6.0
eastow,0.012823212,3.0,6.0
rewbla,0.013927583,3.0,6.0
norcar,0.02216725,3.0,6.0
bird1,0.999906,4.0,7.0
reevir1,0.93930846,4.0,7.0
chivir1,0.01765407,4.0,7.0
tuftit,0.03326461,4.0,7.0
buggna,0.010499251,4.0,7.0
winwre4,0.042878333,4.0,7.0
bewwre,0.013298322,4.0,7.0
eurbla,0.013808665,4.0,7.0
amerob,0.021414835,4.0,7.0
eurrob1,0.046865657,4.0,7.0
cedwax,0.01129015,4.0,7.0
chispa,0.010347642,4.0,7.0
daejun,0.14905939,4.0,7.0
sonspa,0.9275241,4.0,7.0
orcwar,0.015838508,4.0,7.0
colwar,0.097093984,4.0,7.0
pinwar,0.121939704,4.0,7.0
norcar,0.014916254,4.0,7.0
bird1,0.9992334,5.0,8.0
casvir,0.010091035,5.0,8.0
buhvir,0.01926022,5.0,8.0
plsvir,0.028846772,5.0,8.0
reevir1,0.96421164,5.0,8.0
blutit,0.010317426,5.0,8.0
gretit1,0.014228504,5.0,8.0
winwre4,0.07786467,5.0,8.0
bewwre,0.032250386,5.0,8.0
eurrob1,0.040016584,5.0,8.0
daejun,0.67154866,5.0,8.0
colwar,0.022427991,5.0,8.0
naswar,0.010071591,5.0,8.0
amered,0.012189366,5.0,8.0
pinwar,0.02909104,5.0,8.0
westan,0.016442593,5.0,8.0
bird1,0.99803597,6.0,9.0
casvir,0.016489435,6.0,9.0
buhvir,0.01248739,6.0,9.0
plsvir,0.06257732,6.0,9.0
reevir1,0.8696503,6.0,9.0
houwre,0.01067994,6.0,9.0
winwre4,0.03222087,6.0,9.0
winwre3,0.016148191,6.0,9.0
bewwre,0.062216327,6.0,9.0
houspa,0.028566865,6.0,9.0
chispa,0.011219274,6.0,9.0
bktspa,0.016088301,6.0,9.0
daejun,0.53608304,6.0,9.0
orcwar,0.010114525,6.0,9.0
colwar,0.046949826,6.0,9.0
lucwar,0.010635749,6.0,9.0
comyel,0.014043496,6.0,9.0
pinwar,0.021282118,6.0,9.0
yerwar,0.019758848,6.0,9.0
refwar,0.014092132,6.0,9.0
westan,0.028579192,6.0,9.0
indbun,0.016355693,6.0,9.0
bird1,0.9989956,7.0,10.0
cotfly1,0.015758736,7.0,10.0
yetvir,0.01486814,7.0,10.0
plsvir,0.010158494,7.0,10.0
reevir1,0.78753155,7.0,10.0
chivir1,0.01662578,7.0,10.0
horlar,0.015315592,7.0,10.0
bewwre,0.0134592755,7.0,10.0
sonthr1,0.015365666,7.0,10.0
fiespa,0.011517375,7.0,10.0
bktspa,0.64791423,7.0,10.0
daejun,0.2639179,7.0,10.0
pinwar,0.02128916,7.0,10.0
yerwar,0.023854146,7.0,10.0
btnwar,0.013249023,7.0,10.0
scatan,0.026021756,7.0,10.0
westan,0.03006853,7.0,10.0
flctan,0.01997367,7.0,10.0
bird1,0.996074,8.0,11.0
warvir,0.0390467,8.0,11.0
reevir1,0.79639184,8.0,11.0
chivir1,0.058570396,8.0,11.0
bkcchi,0.010005453,8.0,11.0
houwre4,0.011401902,8.0,11.0
herthr,0.011973367,8.0,11.0
daejun,0.017550638,8.0,11.0
rucspa1,0.010946549,8.0,11.0
whtspa,0.013330202,8.0,11.0
sonspa,0.013255164,8.0,11.0
ovenbi1,0.018743886,8.0,11.0
comyel,0.013978124,8.0,11.0
btbwar,0.013075504,8.0,11.0
yerwar,0.017297208,8.0,11.0
btnwar,0.020686436,8.0,11.0
bird1,0.9971792,9.0,12.0
whltyr1,0.035396464,9.0,12.0
reevir1,0.8021372,9.0,12.0
chivir1,0.016819308,9.0,12.0
amerob,0.010779838,9.0,12.0
sonspa,0.017675336,9.0,12.0
btbwar,0.04442943,9.0,12.0
yerwar,0.016065234,9.0,12.0
norcar,0.010519726,9.0,12.0
whcsee1,0.0433153,9.0,12.0
bird1,0.99998116,10.0,13.0
reevir1,0.9635493,10.0,13.0
sonspa,0.9672425,10.0,13.0
bird1,0.99992126,11.0,14.0
reevir1,0.96422166,11.0,14.0
woothr,0.010531198,11.0,14.0
amerob,0.014515007,11.0,14.0
chispa,0.014084298,11.0,14.0
sonspa,0.98911023,11.0,14.0
rewbla,0.010321653,11.0,14.0
norcar,0.015286188,11.0,14.0
bird1,0.9999895,12.0,15.0
reevir1,0.9823733,12.0,15.0
amerob,0.010848765,12.0,15.0
amegfi,0.011132396,12.0,15.0
sonspa,0.9994467,12.0,15.0
comyel,0.022781225,12.0,15.0
yelwar,0.01791857,12.0,15.0
bird1,0.9999608,13.0,16.0
reevir1,0.6847182,13.0,16.0
grycat,0.019551909,13.0,16.0
amerob,0.02631589,13.0,16.0
daejun,0.019825812,13.0,16.0
sonspa,0.9964913,13.0,16.0
eastow,0.05212608,13.0,16.0
rewbla,0.015402741,13.0,16.0
comyel,0.042747334,13.0,16.0
yelwar,0.01082241,13.0,16.0
yerwar,0.012436904,13.0,16.0
bird1,0.99989265,14.0,17.0
reevir1,0.8743232,14.0,17.0
grycat,0.02445349,14.0,17.0
eurbla,0.015940364,14.0,17.0
amerob,0.06221426,14.0,17.0
eurrob1,0.011373483,14.0,17.0
cedwax,0.13918059,14.0,17.0
houspa,0.010163458,14.0,17.0
amegfi,0.010850296,14.0,17.0
daejun,0.044461366,14.0,17.0
sonspa,0.98771304,14.0,17.0
rewbla,0.0139391525,14.0,17.0
comyel,0.071927086,14.0,17.0
yelwar,0.015374095,14.0,17.0
yerwar,0.012824455,14.0,17.0
bird1,0.9999192,15.0,18.0
reevir1,0.9370689,15.0,18.0
amecro,0.012102319,15.0,18.0
brncre,0.03160798,15.0,18.0
eurbla,0.021368477,15.0,18.0
amerob,0.030199975,15.0,18.0
eurrob1,0.016367227,15.0,18.0
cedwax,0.2607814,15.0,18.0
daejun,0.03049839,15.0,18.0
whtspa,0.0121223405,15.0,18.0
vesspa,0.013584125,15.0,18.0
sonspa,0.4061443,15.0,18.0
linspa,0.092081964,15.0,18.0
swaspa,0.061155293,15.0,18.0
comyel,0.029266292,15.0,18.0
yerwar,0.025160098,15.0,18.0
bird1,0.9986996,16.0,19.0
reevir1,0.9241011,16.0,19.0
amerob,0.021034393,16.0,19.0
bohwax,0.10634451,16.0,19.0
cedwax,0.6019548,16.0,19.0
buwwar,0.01056638,16.0,19.0
crcwar,0.021312013,16.0,19.0
norpar,0.010918413,16.0,19.0
tropar,0.018135874,16.0,19.0
bird1,0.99755734,17.0,20.0
reevir1,0.5898594,17.0,20.0
amerob,0.020413548,17.0,20.0
bohwax,0.06772595,17.0,20.0
cedwax,0.5094624,17.0,20.0
buwwar,0.01411644,17.0,20.0
crcwar,0.028726364,17.0,20.0
tropar,0.030529039,17.0,20.0
bird1,0.97859615,18.0,21.0
whwbec1,0.017397724,18.0,21.0
plsvir,0.013211534,18.0,21.0
reevir1,0.030201407,18.0,21.0
chivir1,0.04723435,18.0,21.0
bkwvir,0.016636034,18.0,21.0
houwre4,0.018463243,18.0,21.0
amerob,0.013455959,18.0,21.0
cedwax,0.029253285,18.0,21.0
eurser1,0.01238438,18.0,21.0
buwwar,0.020102732,18.0,21.0
crcwar,0.03010736,18.0,21.0
tropar,0.3114443,18.0,21.0
banana,0.026578695,18.0,21.0
yefgra1,0.011172519,18.0,21.0
bird1,0.9959426,19.0,22.0
nswowl,0.014150113,19.0,22.0
whcbar1,0.017582994,19.0,22.0
yetvir,0.020300604,19.0,22.0
casvir,0.040425695,19.0,22.0
buhvir,0.18547331,19.0,22.0
plsvir,0.058712676,19.0,22.0
reevir1,0.42814055,19.0,22.0
chivir1,0.034727685,19.0,22.0
amerob,0.011508583,19.0,22.0
cedwax,0.40676647,19.0,22.0
norcar,0.012027771,19.0,22.0
bird1,0.9993617,20.0,23.0
asikoe2,0.011477022,20.0,23.0
indcuc1,0.012074518,20.0,23.0
whcbar1,0.014481766,20.0,23.0
casvir,0.010064628,20.0,23.0
