species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969655,0.0,3.0
whtdov,0.023386102,0.0,3.0
ocftap1,0.012301702,0.0,3.0
golvir1,0.026749246,0.0,3.0
buhvir,0.019131927,0.0,3.0
reevir1,0.67281306,0.0,3.0
stejay,0.07459629,0.0,3.0
eurjay1,0.01824537,0.0,3.0
rcsbab1,0.011228207,0.0,3.0
houwre,0.011211845,0.0,3.0
houwre4,0.014237309,0.0,3.0
blwthr1,0.017361863,0.0,3.0
houspa,0.016148781,0.0,3.0
comcha,0.01038656,0.0,3.0
rucspa1,0.015450252,0.0,3.0
burwar1,0.010918409,0.0,3.0
bird1,0.99881184,1.0,4.0
buhvir,0.05484961,1.0,4.0
plsvir,0.028737906,1.0,4.0
reevir1,0.92649204,1.0,4.0
stejay,0.034162566,1.0,4.0
eurjay1,0.028174475,1.0,4.0
gretit1,0.035861593,1.0,4.0
houspa,0.010641395,1.0,4.0
bird1,0.9995034,2.0,5.0
whtdov,0.024095612,2.0,5.0
golvir1,0.010279963,2.0,5.0
yetvir,0.018097708,2.0,5.0
casvir,0.012099634,2.0,5.0
buhvir,0.044364054,2.0,5.0
plsvir,0.08096798,2.0,5.0
reevir1,0.8064279,2.0,5.0
stejay,0.051085602,2.0,5.0
houwre,0.010034476,2.0,5.0
houwre4,0.020407565,2.0,5.0
houspa,0.01849294,2.0,5.0
rucspa1,0.016234957,2.0,5.0
yebcha,0.022689339,2.0,5.0
rewbla,0.016535914,2.0,5.0
ovenbi1,0.018149491,2.0,5.0
crcwar,0.013941355,2.0,5.0
scatan,0.07768316,2.0,5.0
westan,0.012838898,2.0,5.0
flctan,0.020565875,2.0,5.0
norcar,0.014306464,2.0,5.0
bird1,0.9993807,3.0,6.0
yebsap,0.08446117,3.0,6.0
yetvir,0.042005107,3.0,6.0
casvir,0.031515814,3.0,6.0
buhvir,0.22531536,3.0,6.0
plsvir,0.060274515,3.0,6.0
reevir1,0.7935534,3.0,6.0
bkcchi,0.032089133,3.0,6.0
mouchi,0.019472241,3.0,6.0
houwre,0.05176214,3.0,6.0
woothr,0.020513,3.0,6.0
daejun,0.010503225,3.0,6.0
rucspa1,0.01042,3.0,6.0
sonspa,0.029537506,3.0,6.0
yebcha,0.015946928,3.0,6.0
rewbla,0.017802306,3.0,6.0
amered,0.011241545,3.0,6.0
yelwar,0.019103788,3.0,6.0
scatan,0.14012232,3.0,6.0
westan,0.023284186,3.0,6.0
flctan,0.011484637,3.0,6.0
bird1,0.99931693,4.0,7.0
semplo,0.03165244,4.0,7.0
yetvir,0.05632806,4.0,7.0
casvir,0.07436178,4.0,7.0
buhvir,0.34555033,4.0,7.0
plsvir,0.13384207,4.0,7.0
reevir1,0.58001196,4.0,7.0
gryjay,0.026729867,4.0,7.0
blujay,0.011673793,4.0,7.0
bkcchi,0.065612555,4.0,7.0
houwre,0.015330696,4.0,7.0
amerob,0.022069812,4.0,7.0
daejun,0.018230174,4.0,7.0
sonspa,0.018931236,4.0,7.0
rewbla,0.021516668,4.0,7.0
gcrwar,0.012049266,4.0,7.0
scatan,0.21318066,4.0,7.0
westan,0.011347396,4.0,7.0
bird1,0.9991844,5.0,8.0
semplo,0.032251783,5.0,8.0
eawpew,0.010593654,5.0,8.0
yetvir,0.05159535,5.0,8.0
casvir,0.08140419,5.0,8.0
buhvir,0.25883767,5.0,8.0
plsvir,0.14032952,5.0,8.0
reevir1,0.37756068,5.0,8.0
gryjay,0.010588588,5.0,8.0
bkcchi,0.020470578,5.0,8.0
tuftit,0.010841129,5.0,8.0
amerob,0.024443429,5.0,8.0
sonspa,0.04141528,5.0,8.0
eastow,0.011397516,5.0,8.0
rewbla,0.013243956,5.0,8.0
bird1,0.99956745,6.0,9.0
semplo,0.018547883,6.0,9.0
osprey,0.01058254,6.0,9.0
sobtyr1,0.013062649,6.0,9.0
wewpew,0.022266982,6.0,9.0
eawpew,0.10824913,6.0,9.0
pirfly1,0.015847458,6.0,9.0
yetvir,0.022427041,6.0,9.0
casvir,0.0714459,6.0,9.0
buhvir,0.35674304,6.0,9.0
plsvir,0.21347505,6.0,9.0
reevir1,0.50426126,6.0,9.0
gryjay,0.03953023,6.0,9.0
bkcchi,0.5657376,6.0,9.0
mouchi,0.015417935,6.0,9.0
tuftit,0.012849339,6.0,9.0
grycat,0.10938441,6.0,9.0
amerob,0.03841295,6.0,9.0
daejun,0.011759736,6.0,9.0
whtspa,0.020108987,6.0,9.0
eastow,0.02953074,6.0,9.0
gcrwar,0.024340963,6.0,9.0
scatan,0.025792219,6.0,9.0
bkhgro,0.02054656,6.0,9.0
bird1,0.9991976,7.0,10.0
rufgro,0.016581526,7.0,10.0
rebwoo,0.012014464,7.0,10.0
yetvir,0.010271787,7.0,10.0
buhvir,0.028199691,7.0,10.0
plsvir,0.021700354,7.0,10.0
reevir1,0.91225237,7.0,10.0
stejay,0.015441542,7.0,10.0
blujay,0.014637132,7.0,10.0
bkcchi,0.4365304,7.0,10.0
tuftit,0.062201012,7.0,10.0
grycat,0.04557862,7.0,10.0
amerob,0.026190909,7.0,10.0
yebcha,0.023961108,7.0,10.0
rewbla,0.015723607,7.0,10.0
norcar,0.013801529,7.0,10.0
robgro,0.010749651,7.0,10.0
bkhgro,0.013646157,7.0,10.0
bird1,0.9992075,8.0,11.0
bkmtou1,0.010607493,8.0,11.0
yebsap,0.010153351,8.0,11.0
reevir1,0.9801692,8.0,11.0
amecro,0.06728093,8.0,11.0
fiscro,0.011386771,8.0,11.0
carchi,0.010184145,8.0,11.0
bkcchi,0.1580042,8.0,11.0
grycat,0.05060898,8.0,11.0
brnthr,0.010494338,8.0,11.0
lobthr,0.010479703,8.0,11.0
amerob,0.01748758,8.0,11.0
rewbla,0.010485498,8.0,11.0
norcar,0.015448466,8.0,11.0
bird1,0.9999902,9.0,12.0
yetvir,0.018122569,9.0,12.0
casvir,0.015048643,9.0,12.0
buhvir,0.022386651,9.0,12.0
plsvir,0.13881171,9.0,12.0
reevir1,0.994519,9.0,12.0
yegvir,0.011726506,9.0,12.0
bird1,0.99998116,10.0,13.0
whwdov,0.010100647,10.0,13.0
wilsni1,0.01667223,10.0,13.0
yetvir,0.0112267295,10.0,13.0
buhvir,0.015075744,10.0,13.0
plsvir,0.021645838,10.0,13.0
reevir1,0.9976408,10.0,13.0
daejun,0.012376124,10.0,13.0
bird1,0.999986,11.0,14.0
reevir1,0.9990096,11.0,14.0
bkcchi,0.018123155,11.0,14.0
daejun,0.029672625,11.0,14.0
sonspa,0.013063665,11.0,14.0
bird1,0.99996704,12.0,15.0
reevir1,0.9995018,12.0,15.0
bkcchi,0.09044687,12.0,15.0
daejun,0.04117476,12.0,15.0
sonspa,0.011039909,12.0,15.0
bird1,0.9999799,13.0,16.0
yetvir,0.050769188,13.0,16.0
casvir,0.024817113,13.0,16.0
buhvir,0.1344678,13.0,16.0
