species_code,score,start_offset_sec,end_offset_sec
bird1,0.99855167,0.0,3.0
amecro,0.9710021,0.0,3.0
houspa,0.011829234,0.0,3.0
rewbla,0.015018839,0.0,3.0
norcar,0.010820531,0.0,3.0
bird1,0.99758637,1.0,4.0
blujay,0.010768377,1.0,4.0
amecro,0.9533827,1.0,4.0
bkcchi,0.01578962,1.0,4.0
amerob,0.019163365,1.0,4.0
mawthr1,0.01374951,1.0,4.0
whtspa,0.013423076,1.0,4.0
rewbla,0.02596522,1.0,4.0
norcar,0.011015134,1.0,4.0
bird1,0.99956363,2.0,5.0
blujay,0.013206139,2.0,5.0
amecro,0.99067014,2.0,5.0
tuftit,0.013230141,2.0,5.0
amerob,0.019247755,2.0,5.0
houspa,0.015372817,2.0,5.0
sonspa,0.010527354,2.0,5.0
rewbla,0.02159307,2.0,5.0
norcar,0.012552797,2.0,5.0
bird1,0.99918276,3.0,6.0
reevir1,0.021350637,3.0,6.0
amecro,0.97277963,3.0,6.0
bkcchi,0.02190162,3.0,6.0
tuftit,0.016944522,3.0,6.0
amerob,0.028429328,3.0,6.0
whtspa,0.015749317,3.0,6.0
rewbla,0.017748324,3.0,6.0
norcar,0.010358508,3.0,6.0
bird1,0.9996885,4.0,7.0
reevir1,0.17634393,4.0,7.0
amecro,0.98252755,4.0,7.0
bkcchi,0.010179287,4.0,7.0
amerob,0.010354916,4.0,7.0
houspa,0.010580862,4.0,7.0
sonspa,0.010072636,4.0,7.0
rewbla,0.010942378,4.0,7.0
norcar,0.013755355,4.0,7.0
bird1,0.9992763,5.0,8.0
reevir1,0.043245804,5.0,8.0
amecro,0.9694721,5.0,8.0
amerob,0.026096294,5.0,8.0
rewbla,0.018325683,5.0,8.0
norcar,0.017987048,5.0,8.0
bird1,0.99962175,6.0,9.0
reevir1,0.15875612,6.0,9.0
amecro,0.9860469,6.0,9.0
bkcchi,0.017573467,6.0,9.0
houwre,0.09316362,6.0,9.0
houwre4,0.020198353,6.0,9.0
winwre4,0.025415666,6.0,9.0
bewwre,0.013038789,6.0,9.0
grycat,0.021086209,6.0,9.0
eurbla,0.010019501,6.0,9.0
amerob,0.030367143,6.0,9.0
amegfi,0.013323512,6.0,9.0
rucspa1,0.010565443,6.0,9.0
sonspa,0.041561708,6.0,9.0
spotow,0.01021831,6.0,9.0
eastow,0.028100556,6.0,9.0
rewbla,0.012111586,6.0,9.0
yelwar,0.011598761,6.0,9.0
norcar,0.015214076,6.0,9.0
bird1,0.9993309,7.0,10.0
amecro,0.9752745,7.0,10.0
bkcchi,0.016561314,7.0,10.0
houwre,0.32322207,7.0,10.0
houwre4,0.014291202,7.0,10.0
bewwre,0.019330403,7.0,10.0
grycat,0.030748006,7.0,10.0
amerob,0.028259864,7.0,10.0
whtspa,0.01123677,7.0,10.0
sonspa,0.11907124,7.0,10.0
eastow,0.14856873,7.0,10.0
rewbla,0.011111099,7.0,10.0
norcar,0.014691515,7.0,10.0
bird1,0.91215813,8.0,11.0
rebwoo,0.014317335,8.0,11.0
amecro,0.06205151,8.0,11.0
comrav,0.0100761885,8.0,11.0
houwre,0.15643701,8.0,11.0
houwre4,0.02517707,8.0,11.0
bewwre,0.19621196,8.0,11.0
amerob,0.0105436165,8.0,11.0
sonspa,0.102287866,8.0,11.0
eastow,0.3108822,8.0,11.0
rewbla,0.011989635,8.0,11.0
norcar,0.014103671,8.0,11.0
bird1,0.37012267,9.0,12.0
