species_code,score,start_offset_sec,end_offset_sec
bird1,0.9885718,0.0,3.0
soulap1,0.012271681,0.0,3.0
rebwoo,0.010988238,0.0,3.0
baymac,0.022508282,0.0,3.0
milmac,0.01003342,0.0,3.0
scamac1,0.03976702,0.0,3.0
ragmac1,0.020839363,0.0,3.0
blujay,0.01327578,0.0,3.0
tuftit,0.015235817,0.0,3.0
buggna,0.8786745,0.0,3.0
veery,0.010249525,0.0,3.0
gycthr,0.015868193,0.0,3.0
evegro,0.05987085,0.0,3.0
norcar,0.021897778,0.0,3.0
bird1,0.9972276,1.0,4.0
whevir,0.033776883,1.0,4.0
yetvir,0.02294941,1.0,4.0
reevir1,0.26753342,1.0,4.0
bkwvir,0.02519884,1.0,4.0
tuftit,0.030606102,1.0,4.0
buggna,0.80475104,1.0,4.0
carwre,0.023866536,1.0,4.0
veery,0.0155497715,1.0,4.0
woothr,0.010961158,1.0,4.0
amerob,0.010495369,1.0,4.0
scatan,0.027557103,1.0,4.0
norcar,0.022434978,1.0,4.0
bird1,0.99944484,2.0,5.0
reevir1,0.2894346,2.0,5.0
chivir1,0.017599715,2.0,5.0
blujay,0.013127305,2.0,5.0
tuftit,0.021716174,2.0,5.0
buggna,0.954378,2.0,5.0
carwre,0.012846116,2.0,5.0
veery,0.022748612,2.0,5.0
woothr,0.018533867,2.0,5.0
amerob,0.011768168,2.0,5.0
rewbla,0.010064053,2.0,5.0
ovenbi1,0.97912717,2.0,5.0
scatan,0.010483011,2.0,5.0
norcar,0.014345875,2.0,5.0
bird1,0.99986815,3.0,6.0
yetvir,0.011326771,3.0,6.0
reevir1,0.20618309,3.0,6.0
chivir1,0.039599486,3.0,6.0
bkwvir,0.010126153,3.0,6.0
tuftit,0.010169496,3.0,6.0
buggna,0.09232584,3.0,6.0
glbthr1,0.011579737,3.0,6.0
ovenbi1,0.9929592,3.0,6.0
scatan,0.013479749,3.0,6.0
norcar,0.011838056,3.0,6.0
bird1,0.99781525,4.0,7.0
reevir1,0.014050125,4.0,7.0
blujay,0.01203238,4.0,7.0
buggna,0.076336235,4.0,7.0
ovenbi1,0.97474146,4.0,7.0
norcar,0.011318523,4.0,7.0
bird1,0.9986281,5.0,8.0
reevir1,0.014501931,5.0,8.0
tuftit,0.0152334785,5.0,8.0
ovenbi1,0.9889375,5.0,8.0
bird1,0.99765944,6.0,9.0
buhvir,0.044263415,6.0,9.0
reevir1,0.18043755,6.0,9.0
ovenbi1,0.99158436,6.0,9.0
bird1,0.9976387,7.0,10.0
eawpew,0.13330546,7.0,10.0
grekis,0.011955346,7.0,10.0
buhvir,0.015176044,7.0,10.0
reevir1,0.19673167,7.0,10.0
tuftit,0.011872197,7.0,10.0
houwre4,0.024393898,7.0,10.0
veery,0.012827933,7.0,10.0
amerob,0.014993298,7.0,10.0
ovenbi1,0.9640691,7.0,10.0
bird1,0.9665248,8.0,11.0
eawpew,0.9710835,8.0,11.0
yetvir,0.015589215,8.0,11.0
reevir1,0.5512773,8.0,11.0
amerob,0.010946363,8.0,11.0
rewbla,0.010487567,8.0,11.0
scatan,0.011154438,8.0,11.0
bird1,0.9537797,9.0,12.0
eawpew,0.9732515,9.0,12.0
reevir1,0.28740853,9.0,12.0
amerob,0.010154775,9.0,12.0
norcar,0.012792536,9.0,12.0
bird1,0.68368787,10.0,13.0
eawpew,0.5188897,10.0,13.0
reevir1,0.027171189,10.0,13.0
tuftit,0.0102873985,10.0,13.0
amerob,0.014537793,10.0,13.0
norcar,0.01616325,10.0,13.0
