species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997368,0.0,3.0
eawpew,0.56725925,0.0,3.0
grcfly,0.011762946,0.0,3.0
reevir1,0.013133645,0.0,3.0
carchi,0.0101613,0.0,3.0
bkcchi,0.025895331,0.0,3.0
tuftit,0.26183113,0.0,3.0
whbnut,0.9876379,0.0,3.0
woothr,0.012667658,0.0,3.0
amerob,0.012902156,0.0,3.0
rucspa1,0.01362033,0.0,3.0
eastow,0.14150643,0.0,3.0
orcori,0.024067802,0.0,3.0
ovenbi1,0.011055559,0.0,3.0
scatan,0.9899453,0.0,3.0
norcar,0.020055622,0.0,3.0
bird1,0.9998642,1.0,4.0
wewpew,0.010219182,1.0,4.0
eawpew,0.1767738,1.0,4.0
buhvir,0.01745177,1.0,4.0
warvir,0.015369137,1.0,4.0
reevir1,0.0653003,1.0,4.0
tuftit,0.03807026,1.0,4.0
comchi1,0.020417416,1.0,4.0
rufwar1,0.011857601,1.0,4.0
woothr,0.011145533,1.0,4.0
amerob,0.014653861,1.0,4.0
amegfi,0.010380699,1.0,4.0
daejun,0.085798524,1.0,4.0
rucspa1,0.017191067,1.0,4.0
sonspa,0.010752557,1.0,4.0
eastow,0.04578106,1.0,4.0
orcori,0.12817621,1.0,4.0
balori,0.0139311915,1.0,4.0
rewbla,0.01813219,1.0,4.0
ovenbi1,0.021406043,1.0,4.0
orcwar,0.0105216075,1.0,4.0
cerwar,0.017384412,1.0,4.0
btbwar,0.040944617,1.0,4.0
pinwar,0.05194243,1.0,4.0
btnwar,0.038156416,1.0,4.0
scatan,0.9934628,1.0,4.0
norcar,0.015590642,1.0,4.0
bird1,0.99992836,2.0,5.0
eawpew,0.030171452,2.0,5.0
easpho,0.010978588,2.0,5.0
buhvir,0.012799181,2.0,5.0
reevir1,0.014990902,2.0,5.0
tuftit,0.016820386,2.0,5.0
comchi1,0.013009159,2.0,5.0
carwre,0.017045446,2.0,5.0
rucspa1,0.028264906,2.0,5.0
eastow,0.027616017,2.0,5.0
orcori,0.06860775,2.0,5.0
rewbla,0.024671871,2.0,5.0
pinwar,0.9287354,2.0,5.0
scatan,0.9921672,2.0,5.0
norcar,0.042214543,2.0,5.0
bird1,0.9999693,3.0,6.0
eawpew,0.03909834,3.0,6.0
buhvir,0.010329586,3.0,6.0
reevir1,0.023761999,3.0,6.0
blujay,0.010777148,3.0,6.0
bkcchi,0.022106975,3.0,6.0
tuftit,0.018815884,3.0,6.0
comchi1,0.019436859,3.0,6.0
whbnut,0.88617873,3.0,6.0
rebnut,0.021795569,3.0,6.0
carwre,0.010409071,3.0,6.0
woothr,0.114498414,3.0,6.0
eurbla,0.010962321,3.0,6.0
amegfi,0.010205514,3.0,6.0
chispa,0.010852465,3.0,6.0
fiespa,0.010016124,3.0,6.0
