species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970117,0.0,3.0
blujay,0.01625734,0.0,3.0
amecro,0.96988106,0.0,3.0
carchi,0.013723049,0.0,3.0
tuftit,0.01971598,0.0,3.0
barswa,0.18467797,0.0,3.0
gockin,0.010420585,0.0,3.0
rebnut,0.051152285,0.0,3.0
carwre,0.011173573,0.0,3.0
bewwre,0.01591615,0.0,3.0
eursta,0.025873274,0.0,3.0
herthr,0.016977955,0.0,3.0
daejun,0.021798078,0.0,3.0
whtspa,0.02626272,0.0,3.0
sonspa,0.030315245,0.0,3.0
rewbla,0.011004039,0.0,3.0
yerwar,0.12115511,0.0,3.0
norcar,0.025648057,0.0,3.0
bird1,0.99968874,1.0,4.0
norbob,0.29264015,1.0,4.0
amhgul1,0.01155512,1.0,4.0
mosowl2,0.08627892,1.0,4.0
eursco1,0.010037395,1.0,4.0
capowl1,0.012394474,1.0,4.0
bkttro4,0.010720279,1.0,4.0
coltro1,0.012206834,1.0,4.0
blujay,0.08344968,1.0,4.0
amecro,0.95935816,1.0,4.0
carchi,0.012220191,1.0,4.0
tuftit,0.017383639,1.0,4.0
barswa,0.7855929,1.0,4.0
carwre,0.012819349,1.0,4.0
amerob,0.010448655,1.0,4.0
chispa,0.0148327155,1.0,4.0
daejun,0.016688654,1.0,4.0
sonspa,0.0101485215,1.0,4.0
rewbla,0.014424264,1.0,4.0
yerwar,0.17898704,1.0,4.0
norcar,0.017437158,1.0,4.0
bird1,0.99981236,2.0,5.0
norbob,0.8950207,2.0,5.0
blbman1,0.011572404,2.0,5.0
blujay,0.011252733,2.0,5.0
carchi,0.027342636,2.0,5.0
tuftit,0.015967647,2.0,5.0
barswa,0.93940294,2.0,5.0
carwre,0.029379072,2.0,5.0
amerob,0.014281652,2.0,5.0
eastow,0.010808257,2.0,5.0
rewbla,0.022204645,2.0,5.0
yerwar,0.025191136,2.0,5.0
norcar,0.035891432,2.0,5.0
indbun,0.013090662,2.0,5.0
bird1,0.9999034,3.0,6.0
norbob,0.94955623,3.0,6.0
reevir1,0.012774622,3.0,6.0
blujay,0.02316763,3.0,6.0
carchi,0.018631605,3.0,6.0
tuftit,0.012815676,3.0,6.0
barswa,0.944013,3.0,6.0
carwre,0.037097234,3.0,6.0
amerob,0.016744664,3.0,6.0
sonspa,0.014378167,3.0,6.0
eastow,0.012502251,3.0,6.0
rewbla,0.058651708,3.0,6.0
norcar,0.037576478,3.0,6.0
indbun,0.015498321,3.0,6.0
bird1,0.99978775,4.0,7.0
norbob,0.83823633,4.0,7.0
thtray1,0.014252595,4.0,7.0
refspi1,0.012517025,4.0,7.0
grcfly,0.011259866,4.0,7.0
carchi,0.0137999905,4.0,7.0
barswa,0.9794729,4.0,7.0
goldcr1,0.011030156,4.0,7.0
carwre,0.016845038,4.0,7.0
amerob,0.012317772,4.0,7.0
sonspa,0.03474382,4.0,7.0
rewbla,0.021741133,4.0,7.0
yerwar,0.03142973,4.0,7.0
norcar,0.054977085,4.0,7.0
masflo1,0.018421404,4.0,7.0
bird1,0.97907823,5.0,8.0
monqua,0.026960839,5.0,8.0
redjun,0.011673761,5.0,8.0
spocra1,0.010466913,5.0,8.0
rebwoo,0.025867032,5.0,8.0
leafly,0.019375216,5.0,8.0
dusfly,0.015469696,5.0,8.0
barswa,0.7822162,5.0,8.0
eurbla,0.015412535,5.0,8.0
puteup1,0.048641358,5.0,8.0
rewbla,0.014295272,5.0,8.0
yerwar,0.02127821,5.0,8.0
norcar,0.018694896,5.0,8.0
bird1,0.9783588,6.0,9.0
whtdov,0.015335151,6.0,9.0
leafly,0.050295327,6.0,9.0
dusfly,0.013326257,6.0,9.0
strfly1,0.114060104,6.0,9.0
rebshr1,0.010542786,6.0,9.0
barswa,0.65281874,6.0,9.0
rewbla,0.011523808,6.0,9.0
chcbla2,0.012271039,6.0,9.0
yerwar,0.012618841,6.0,9.0
ultgro1,0.03853012,6.0,9.0
sibtan2,0.023582336,6.0,9.0
bird1,0.9659048,7.0,10.0
undtin1,0.02114402,7.0,10.0
whtdov,0.02845034,7.0,10.0
thtray1,0.035512485,7.0,10.0
yebela1,0.011390179,7.0,10.0
whcela1,0.01675921,7.0,10.0
strfly1,0.4122778,7.0,10.0
barswa,0.23848459,7.0,10.0
houwre4,0.026803099,7.0,10.0
amerob,0.012246068,7.0,10.0
austhr1,0.022946496,7.0,10.0
houspa,0.016732516,7.0,10.0
houfin,0.011378684,7.0,10.0
bktspa,0.022171607,7.0,10.0
rewbla,0.011873914,7.0,10.0
sibtan2,0.018404216,7.0,10.0
bird1,0.9987356,8.0,11.0
strfly1,0.07404559,8.0,11.0
blujay,0.016331494,8.0,11.0
carchi,0.014605915,8.0,11.0
bkcchi,0.05913775,8.0,11.0
barswa,0.14887536,8.0,11.0
buggna,0.010979008,8.0,11.0
houwre4,0.014265377,8.0,11.0
amerob,0.01315501,8.0,11.0
houspa,0.01424401,8.0,11.0
eurgol,0.023445839,8.0,11.0
lesgol,0.027239932,8.0,11.0
amegfi,0.836885,8.0,11.0
rucspa1,0.010993816,8.0,11.0
whtspa,0.041679837,8.0,11.0
sonspa,0.87041193,8.0,11.0
rewbla,0.031247983,8.0,11.0
bird1,0.9999538,9.0,12.0
leafly,0.011129032,9.0,12.0
reevir1,0.011771169,9.0,12.0
amecro,0.97903806,9.0,12.0
carwre,0.012373182,9.0,12.0
amerob,0.014080087,9.0,12.0
amegfi,0.8992323,9.0,12.0
sonspa,0.99315745,9.0,12.0
rewbla,0.021677023,9.0,12.0
norcar,0.01179367,9.0,12.0
bird1,0.9999849,10.0,13.0
amecro,0.9578857,10.0,13.0
amegfi,0.99436826,10.0,13.0
sonspa,0.9978028,10.0,13.0
rewbla,0.011916617,10.0,13.0
norcar,0.013163945,10.0,13.0
bird1,0.99994326,11.0,14.0
amecro,0.9186785,11.0,14.0
carchi,0.015119357,11.0,14.0
eursta,0.818216,11.0,14.0
amegfi,0.4743095,11.0,14.0
whtspa,0.013973793,11.0,14.0
sonspa,0.9799244,11.0,14.0
eastow,0.018497095,11.0,14.0
rewbla,0.029726263,11.0,14.0
norcar,0.028315537,11.0,14.0
blugrb1,0.035840996,11.0,14.0
bird1,0.9999072,12.0,15.0
norbob,0.9418449,12.0,15.0
easkin,0.011876673,12.0,15.0
blujay,0.029198993,12.0,15.0
amecro,0.851632,12.0,15.0
fiscro,0.01258399,12.0,15.0
goldcr1,0.011900132,12.0,15.0
eursta,0.2647884,12.0,15.0
amegfi,0.5085685,12.0,15.0
fiespa,0.01867188,12.0,15.0
sonspa,0.80610687,12.0,15.0
eastow,0.047672305,12.0,15.0
yebcha,0.047954053,12.0,15.0
easmea,0.012356016,12.0,15.0
rewbla,0.09676346,12.0,15.0
norcar,0.01763872,12.0,15.0
blugrb1,0.24166398,12.0,15.0
indbun,0.034080476,12.0,15.0
bird1,0.99938095,13.0,16.0
norbob,0.95157516,13.0,16.0
cogdov,0.011872281,13.0,16.0
blujay,0.02364673,13.0,16.0
amecro,0.010712409,13.0,16.0
buggna,0.016337723,13.0,16.0
carwre,0.015260025,13.0,16.0
bewwre,0.092129834,13.0,16.0
eursta,0.400817,13.0,16.0
normoc,0.014056157,13.0,16.0
rucspa1,0.010869638,13.0,16.0
sonspa,0.052570425,13.0,16.0
yebcha,0.19110969,13.0,16.0
easmea,0.011048392,13.0,16.0
rewbla,0.35752365,13.0,16.0
norcar,0.04120614,13.0,16.0
blugrb1,0.19374429,13.0,16.0
