species_code,score,start_offset_sec,end_offset_sec
bird1,0.9957749,0.0,3.0
eawpew,0.9892258,0.0,3.0
reevir1,0.02755933,0.0,3.0
bkcchi,0.012909192,0.0,3.0
houspa,0.029197255,0.0,3.0
comcha,0.010602569,0.0,3.0
houfin,0.012238365,0.0,3.0
scatan,0.018156145,0.0,3.0
norcar,0.016569696,0.0,3.0
bird1,0.994479,1.0,4.0
eawpew,0.9860092,1.0,4.0
reevir1,0.012473472,1.0,4.0
bkcchi,0.010380156,1.0,4.0
whbnut,0.010173086,1.0,4.0
norcar,0.022137048,1.0,4.0
bird1,0.99948275,2.0,5.0
eawpew,0.99354845,2.0,5.0
reevir1,0.023301711,2.0,5.0
scatan,0.022596948,2.0,5.0
norcar,0.01652348,2.0,5.0
bird1,0.53993106,3.0,6.0
bird1,0.45336884,4.0,7.0
