species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983543,0.0,3.0
asidrc3,0.013593577,0.0,3.0
yecpar,0.011706286,0.0,3.0
yetvir,0.01742498,0.0,3.0
reevir1,0.057911262,0.0,3.0
tuftit,0.47300956,0.0,3.0
buggna,0.013845987,0.0,3.0
houspa,0.011719246,0.0,3.0
amered,0.01693135,0.0,3.0
cerwar,0.99163914,0.0,3.0
norcar,0.024096873,0.0,3.0
indbun,0.019225087,0.0,3.0
bird1,0.9988972,1.0,4.0
yetvir,0.011831766,1.0,4.0
reevir1,0.062256135,1.0,4.0
tuftit,0.5177361,1.0,4.0
houspa,0.016628392,1.0,4.0
amered,0.05019014,1.0,4.0
cerwar,0.98942053,1.0,4.0
norcar,0.015484351,1.0,4.0
indbun,0.027424945,1.0,4.0
bird1,0.96618927,2.0,5.0
wfwduc1,0.033144966,2.0,5.0
redjun,0.012194122,2.0,5.0
spodov,0.021211397,2.0,5.0
grekis,0.020064905,2.0,5.0
blbthr1,0.021174997,2.0,5.0
magrob,0.019983811,2.0,5.0
houspa,0.04361858,2.0,5.0
eutspa,0.017950173,2.0,5.0
rucspa1,0.010627248,2.0,5.0
melbla1,0.017529493,2.0,5.0
grtgra,0.0106834825,2.0,5.0
cargra1,0.02924361,2.0,5.0
bugtan,0.044408195,2.0,5.0
saytan1,0.03963,2.0,5.0
