species_code,score,start_offset_sec,end_offset_sec
bird1,0.99987704,0.0,3.0
cangoo,0.01057636,0.0,3.0
amerob,0.01151289,0.0,3.0
amegfi,0.027911201,0.0,3.0
sonspa,0.8552766,0.0,3.0
rewbla,0.110360764,0.0,3.0
comyel,0.026117034,0.0,3.0
norcar,0.010962187,0.0,3.0
indbun,0.6037869,0.0,3.0
dickci,0.9543349,0.0,3.0
bird1,0.9997755,1.0,4.0
amecro,0.013582988,1.0,4.0
horlar,0.019122597,1.0,4.0
amerob,0.012746358,1.0,4.0
norwhe,0.028009716,1.0,4.0
amegfi,0.13988054,1.0,4.0
sonspa,0.02109972,1.0,4.0
yebcha,0.015995234,1.0,4.0
wesmea,0.010942415,1.0,4.0
rewbla,0.053791888,1.0,4.0
comyel,0.017589396,1.0,4.0
norcar,0.01651905,1.0,4.0
indbun,0.73775846,1.0,4.0
paibun,0.011740743,1.0,4.0
dickci,0.9140999,1.0,4.0
bird1,0.9980435,2.0,5.0
varant1,0.010165656,2.0,5.0
orisky1,0.016152708,2.0,5.0
horlar,0.021505352,2.0,5.0
norwhe,0.030233636,2.0,5.0
laplon,0.01315361,2.0,5.0
norcar,0.013354682,2.0,5.0
indbun,0.8286635,2.0,5.0
bird1,0.99954325,3.0,6.0
cohcuc1,0.02308889,3.0,6.0
bkmtou1,0.020147236,3.0,6.0
chbtou1,0.074874796,3.0,6.0
horlar,0.037470855,3.0,6.0
indbun,0.039438557,3.0,6.0
dickci,0.94138515,3.0,6.0
bird1,0.9996845,4.0,7.0
horlar,0.010783469,4.0,7.0
wesmea,0.013593194,4.0,7.0
rewbla,0.043048676,4.0,7.0
comyel,0.014740784,4.0,7.0
yerwar,0.058632404,4.0,7.0
dickci,0.977057,4.0,7.0
bird1,0.9992645,5.0,8.0
cedwax,0.014293068,5.0,8.0
pabflo1,0.010741338,5.0,8.0
houspa,0.012865486,5.0,8.0
wesmea,0.018525906,5.0,8.0
rewbla,0.049984798,5.0,8.0
comyel,0.02281811,5.0,8.0
norcar,0.01212853,5.0,8.0
dickci,0.96478194,5.0,8.0
bird1,0.9996438,6.0,9.0
webwar1,0.010558331,6.0,9.0
brncre,0.02106965,6.0,9.0
swathr,0.012581632,6.0,9.0
eurbla,0.04147974,6.0,9.0
amerob,0.019313974,6.0,9.0
cedwax,0.1089904,6.0,9.0
houspa,0.019789264,6.0,9.0
graspa,0.01092203,6.0,9.0
wesmea,0.026507627,6.0,9.0
rewbla,0.07030735,6.0,9.0
comyel,0.015734488,6.0,9.0
norcar,0.012675006,6.0,9.0
dickci,0.97819835,6.0,9.0
bird1,0.9674282,7.0,10.0
monqua,0.015071765,7.0,10.0
giaant2,0.020320997,7.0,10.0
butwoo1,0.012380852,7.0,10.0
reevir1,0.010579739,7.0,10.0
chivir1,0.0111121265,7.0,10.0
gockin,0.04267889,7.0,10.0
eurtre1,0.01616862,7.0,10.0
brncre,0.023981616,7.0,10.0
swathr,0.022771211,7.0,10.0
eurbla,0.018475773,7.0,10.0
amerob,0.02886635,7.0,10.0
cedwax,0.207239,7.0,10.0
houspa,0.023590494,7.0,10.0
redcro,0.0222998,7.0,10.0
graspa,0.25823933,7.0,10.0
brespa,0.013948652,7.0,10.0
whtspa,0.018547507,7.0,10.0
wesmea,0.022841627,7.0,10.0
pinwar,0.010460569,7.0,10.0
bird1,0.9524165,8.0,11.0
chivir1,0.010018432,8.0,11.0
barswa,0.010145475,8.0,11.0
gockin,0.053197384,8.0,11.0
swathr,0.014707586,8.0,11.0
cedwax,0.011119957,8.0,11.0
houspa,0.08352239,8.0,11.0
graspa,0.7736815,8.0,11.0
graspa1,0.01771235,8.0,11.0
brespa,0.016249547,8.0,11.0
sonspa,0.030201484,8.0,11.0
wesmea,0.016881075,8.0,11.0
bird1,0.9970133,9.0,12.0
woolar1,0.17745791,9.0,12.0
ashpri1,0.011834911,9.0,12.0
ibechi2,0.054960124,9.0,12.0
gockin,0.02107019,9.0,12.0
cedwax,0.012241553,9.0,12.0
graspa,0.17395915,9.0,12.0
sonspa,0.011531497,9.0,12.0
blcwar2,0.05369759,9.0,12.0
burwar1,0.012943268,9.0,12.0
varbun,0.01227774,9.0,12.0
dickci,0.35535294,9.0,12.0
bird1,0.9994467,10.0,13.0
sonspa,0.028852243,10.0,13.0
wesmea,0.016161732,10.0,13.0
easmea,0.011957717,10.0,13.0
rewbla,0.048308197,10.0,13.0
comyel,0.012938006,10.0,13.0
norcar,0.010540503,10.0,13.0
dickci,0.98644465,10.0,13.0
bird1,0.99960107,11.0,14.0
yelrai,0.011439194,11.0,14.0
inbrob1,0.010814663,11.0,14.0
sonspa,0.025453372,11.0,14.0
wesmea,0.015648106,11.0,14.0
easmea,0.012421971,11.0,14.0
rewbla,0.07348699,11.0,14.0
comyel,0.011817163,11.0,14.0
norcar,0.011599154,11.0,14.0
dickci,0.9823481,11.0,14.0
bird1,0.99947345,12.0,15.0
bkcchi,0.01278092,12.0,15.0
marwre,0.012904956,12.0,15.0
sonspa,0.3918319,12.0,15.0
wesmea,0.019342666,12.0,15.0
easmea,0.010130135,12.0,15.0
rewbla,0.051347215,12.0,15.0
comyel,0.010644846,12.0,15.0
norcar,0.01307594,12.0,15.0
dickci,0.904344,12.0,15.0
bird1,0.99638873,13.0,16.0
amecro,0.011552159,13.0,16.0
sonspa,0.9696719,13.0,16.0
rewbla,0.47819835,13.0,16.0
bird1,0.99978465,14.0,17.0
woolar1,0.019055635,14.0,17.0
carwre,0.0674969,14.0,17.0
amerob,0.030593783,14.0,17.0
houfin,0.014109334,14.0,17.0
sonspa,0.9948542,14.0,17.0
rewbla,0.37711444,14.0,17.0
norcar,0.015025062,14.0,17.0
dickci,0.06794972,14.0,17.0
bird1,0.99999076,15.0,18.0
woothr,0.013739445,15.0,18.0
amerob,0.029421693,15.0,18.0
sonspa,0.8909234,15.0,18.0
wesmea,0.012283586,15.0,18.0
easmea,0.011214228,15.0,18.0
rewbla,0.54123855,15.0,18.0
comgra,0.013280759,15.0,18.0
comyel,0.022170166,15.0,18.0
norcar,0.015364621,15.0,18.0
dickci,0.9934901,15.0,18.0
bird1,0.99992615,16.0,19.0
amecro,0.013324126,16.0,19.0
carcro1,0.017302744,16.0,19.0
hoocro1,0.02273583,16.0,19.0
woothr,0.011372726,16.0,19.0
amerob,0.02735019,16.0,19.0
sonspa,0.6936139,16.0,19.0
rewbla,0.058903493,16.0,19.0
comyel,0.012049482,16.0,19.0
norcar,0.014130185,16.0,19.0
