species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999858,0.0,3.0
eawpew,0.016007863,0.0,3.0
yebfly,0.020606283,0.0,3.0
acafly,0.9659312,0.0,3.0
reevir1,0.013386292,0.0,3.0
whbnut,0.9987207,0.0,3.0
woothr,0.8684882,0.0,3.0
bird1,0.99993384,1.0,4.0
acafly,0.96031594,1.0,4.0
reevir1,0.012030225,1.0,4.0
blujay,0.8504054,1.0,4.0
tuftit,0.0114242565,1.0,4.0
whbnut,0.9395172,1.0,4.0
carwre,0.056643203,1.0,4.0
woothr,0.17341094,1.0,4.0
rucspa1,0.010680207,1.0,4.0
norcar,0.03649919,1.0,4.0
bird1,0.9999699,2.0,5.0
acafly,0.9615196,2.0,5.0
blujay,0.88314354,2.0,5.0
bkcchi,0.02402901,2.0,5.0
whbnut,0.9850363,2.0,5.0
woothr,0.047905575,2.0,5.0
rucspa1,0.011231468,2.0,5.0
norcar,0.017659936,2.0,5.0
bird1,0.9999863,3.0,6.0
eawpew,0.01138516,3.0,6.0
yebfly,0.013235607,3.0,6.0
acafly,0.3231722,3.0,6.0
reevir1,0.018553922,3.0,6.0
blujay,0.9879412,3.0,6.0
bkcchi,0.013408673,3.0,6.0
whbnut,0.96329075,3.0,6.0
woothr,0.89313483,3.0,6.0
norcar,0.019576259,3.0,6.0
bird1,0.99999297,4.0,7.0
eawpew,0.011314261,4.0,7.0
yebfly,0.01752515,4.0,7.0
acafly,0.27526522,4.0,7.0
reevir1,0.014189744,4.0,7.0
blujay,0.9366659,4.0,7.0
amecro,0.89803845,4.0,7.0
woothr,0.9972098,4.0,7.0
eastow,0.012012352,4.0,7.0
rewbla,0.012928199,4.0,7.0
norcar,0.013166981,4.0,7.0
bird1,0.99999464,5.0,8.0
eawpew,0.010056583,5.0,8.0
yebfly,0.017029546,5.0,8.0
acafly,0.47996938,5.0,8.0
blujay,0.9227643,5.0,8.0
amecro,0.9229104,5.0,8.0
woothr,0.9848852,5.0,8.0
amerob,0.02086342,5.0,8.0
eastow,0.017614767,5.0,8.0
rewbla,0.010181045,5.0,8.0
norcar,0.018672602,5.0,8.0
bird1,0.99995667,6.0,9.0
asikoe2,0.012642003,6.0,9.0
easwpw1,0.010516843,6.0,9.0
yebfly,0.0124586625,6.0,9.0
acafly,0.86289996,6.0,9.0
reevir1,0.0185655,6.0,9.0
amecro,0.68598276,6.0,9.0
tuftit,0.01138669,6.0,9.0
whbnut,0.93956673,6.0,9.0
carwre,0.022500388,6.0,9.0
woothr,0.7979546,6.0,9.0
amerob,0.015657283,6.0,9.0
rucspa1,0.010002266,6.0,9.0
rewbla,0.011952238,6.0,9.0
norcar,0.02140653,6.0,9.0
indbun,0.012407129,6.0,9.0
bird1,0.99999166,7.0,10.0
gybspi1,0.010137309,7.0,10.0
acafly,0.99510425,7.0,10.0
reevir1,0.010325,7.0,10.0
blujay,0.7528807,7.0,10.0
amecro,0.1084503,7.0,10.0
whbnut,0.9733991,7.0,10.0
rucspa1,0.014685793,7.0,10.0
recfin1,0.011861848,7.0,10.0
bird1,0.9999911,8.0,11.0
acafly,0.9773259,8.0,11.0
blujay,0.7250355,8.0,11.0
whbnut,0.9978608,8.0,11.0
rucspa1,0.013101355,8.0,11.0
norcar,0.010076969,8.0,11.0
bird1,0.99995995,9.0,12.0
