species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990207,0.0,3.0
tuftit,0.010101014,0.0,3.0
carwre,0.99029195,0.0,3.0
norcar,0.014703366,0.0,3.0
bird1,0.9999189,1.0,4.0
carwre,0.989049,1.0,4.0
rewbla,0.017825248,1.0,4.0
norcar,0.019291999,1.0,4.0
bird1,0.999343,2.0,5.0
blackc1,0.035886742,2.0,5.0
carwre,0.9244861,2.0,5.0
bewwre,0.012536046,2.0,5.0
amerob,0.011224222,2.0,5.0
scoori,0.035625696,2.0,5.0
rewbla,0.016524782,2.0,5.0
norcar,0.017644579,2.0,5.0
bird1,0.99985933,3.0,6.0
carwre,0.99305165,3.0,6.0
rewbla,0.013001753,3.0,6.0
pinwar,0.010078701,3.0,6.0
norcar,0.039257985,3.0,6.0
bird1,0.9997329,4.0,7.0
carwre,0.9837499,4.0,7.0
houspa,0.010795031,4.0,7.0
rewbla,0.011289608,4.0,7.0
norcar,0.018388886,4.0,7.0
bird1,0.9998406,5.0,8.0
carwre,0.9860828,5.0,8.0
norcar,0.020326314,5.0,8.0
bird1,0.9999187,6.0,9.0
carwre,0.9827169,6.0,9.0
norcar,0.019227918,6.0,9.0
bird1,0.9998475,7.0,10.0
tuftit,0.010630918,7.0,10.0
carwre,0.9721343,7.0,10.0
amerob,0.010610551,7.0,10.0
rewbla,0.010424682,7.0,10.0
norcar,0.021910794,7.0,10.0
bird1,0.76391864,8.0,11.0
bird1,0.7601441,9.0,12.0
eurbla,0.02023288,9.0,12.0
clcrob,0.012904551,9.0,12.0
rucspa1,0.011157863,9.0,12.0
bird1,0.8105015,10.0,13.0
rucspa1,0.01209863,10.0,13.0
rewbla,0.011553237,10.0,13.0
bird1,0.72181296,11.0,14.0
gnwtea,0.01676292,11.0,14.0
rewbla,0.0116935335,11.0,14.0
bird1,0.9998792,12.0,15.0
carwre,0.9864187,12.0,15.0
amerob,0.013423436,12.0,15.0
rewbla,0.0119648175,12.0,15.0
norcar,0.018292591,12.0,15.0
bird1,0.9997605,13.0,16.0
carwre,0.98006946,13.0,16.0
rewbla,0.010023525,13.0,16.0
norcar,0.018053629,13.0,16.0
bird1,0.9998628,14.0,17.0
carwre,0.99016523,14.0,17.0
rewbla,0.010433984,14.0,17.0
norcar,0.019172344,14.0,17.0
bird1,0.9998998,15.0,18.0
carwre,0.9873781,15.0,18.0
rewbla,0.013629218,15.0,18.0
norcar,0.0179634,15.0,18.0
bird1,0.8755402,16.0,19.0
tuftit,0.040761787,16.0,19.0
houwre,0.011752207,16.0,19.0
carwre,0.019437598,16.0,19.0
amerob,0.021324808,16.0,19.0
comcha,0.012851504,16.0,19.0
eastow,0.012553755,16.0,19.0
balori,0.013191216,16.0,19.0
rewbla,0.010371087,16.0,19.0
pinwar,0.015867164,16.0,19.0
flctan,0.011154502,16.0,19.0
norcar,0.015394572,16.0,19.0
bkhgro,0.02380782,16.0,19.0
bird1,0.82276165,17.0,20.0
manvir1,0.014838862,17.0,20.0
comcha,0.010463476,17.0,20.0
bird1,0.9999404,18.0,21.0
carwre,0.9924093,18.0,21.0
amerob,0.010330682,18.0,21.0
rewbla,0.012103853,18.0,21.0
norcar,0.018353343,18.0,21.0
bird1,0.99981976,19.0,22.0
carwre,0.97795796,19.0,22.0
norcar,0.021284487,19.0,22.0
bird1,0.99993205,20.0,23.0
tuftit,0.011253232,20.0,23.0
carwre,0.9912919,20.0,23.0
amerob,0.010565198,20.0,23.0
rewbla,0.014541105,20.0,23.0
norcar,0.019637108,20.0,23.0
bird1,0.9999311,21.0,24.0
carwre,0.9889115,21.0,24.0
amerob,0.010202609,21.0,24.0
rewbla,0.019490864,21.0,24.0
norcar,0.018528698,21.0,24.0
bird1,0.8837813,22.0,25.0
spodov,0.010818424,22.0,25.0
carwre,0.01987628,22.0,25.0
veery,0.024977567,22.0,25.0
woothr,0.012721218,22.0,25.0
eurbla,0.03235499,22.0,25.0
amerob,0.01704051,22.0,25.0
balori,0.014531856,22.0,25.0
rewbla,0.04069151,22.0,25.0
norcar,0.013938444,22.0,25.0
bird1,0.7284145,23.0,26.0
bird1,0.8186078,24.0,27.0
savwar1,0.04050414,24.0,27.0
pinwar,0.011704262,24.0,27.0
bird1,0.9908826,25.0,28.0
arcwar1,0.069271214,25.0,28.0
rocwre,0.03303817,25.0,28.0
herthr,0.010587159,25.0,28.0
amerob,0.027358638,25.0,28.0
oliwar,0.010818739,25.0,28.0
cirbun1,0.023003997,25.0,28.0
daejun,0.10037773,25.0,28.0
swaspa,0.017334705,25.0,28.0
cantow,0.010892443,25.0,28.0
macwar,0.017269634,25.0,28.0
mouwar,0.024928967,25.0,28.0
comyel,0.01637662,25.0,28.0
pinwar,0.042880163,25.0,28.0
yerwar,0.04806119,25.0,28.0
grawar,0.04646593,25.0,28.0
btywar,0.013823483,25.0,28.0
paired,0.010269344,25.0,28.0
bird1,0.9998287,26.0,29.0
amecro,0.010312202,26.0,29.0
arcwar1,0.016530007,26.0,29.0
rocwre,0.03970758,26.0,29.0
carwre,0.97904044,26.0,29.0
amerob,0.012980855,26.0,29.0
rewbla,0.01285341,26.0,29.0
mouwar,0.014779879,26.0,29.0
kenwar,0.02862653,26.0,29.0
pinwar,0.011069514,26.0,29.0
yerwar,0.045618337,26.0,29.0
norcar,0.029828155,26.0,29.0
bird1,0.9997347,27.0,30.0
tuftit,0.011894414,27.0,30.0
houwre4,0.020064611,27.0,30.0
carwre,0.9750416,27.0,30.0
amerob,0.0100398585,27.0,30.0
houspa,0.0106602125,27.0,30.0
rucspa1,0.013103255,27.0,30.0
eastow,0.030828603,27.0,30.0
rewbla,0.011167674,27.0,30.0
norcar,0.023323564,27.0,30.0
bird1,0.9998616,28.0,31.0
carwre,0.9841907,28.0,31.0
norcar,0.019941794,28.0,31.0
bird1,0.99989927,29.0,32.0
bkcchi,0.080050886,29.0,32.0
carwre,0.9867048,29.0,32.0
norcar,0.016640896,29.0,32.0
bird1,0.6948505,30.0,33.0
bkcchi,0.040521916,30.0,33.0
tuftit,0.018002294,30.0,33.0
whbnut,0.019876938,30.0,33.0
eurbla,0.010950741,30.0,33.0
amerob,0.011498529,30.0,33.0
rewbla,0.013124328,30.0,33.0
norcar,0.012728628,30.0,33.0
bird1,0.3753885,31.0,34.0
