species_code,score,start_offset_sec,end_offset_sec
bird1,0.8809253,0.0,3.0
houwre4,0.010166965,0.0,3.0
winwre3,0.0108093545,0.0,3.0
comcha,0.010878761,0.0,3.0
cirbun1,0.01076368,0.0,3.0
fiespa,0.017132683,0.0,3.0
daejun,0.038861405,0.0,3.0
rucspa1,0.01943704,0.0,3.0
sonspa,0.02341155,0.0,3.0
lucwar,0.010155025,0.0,3.0
bird1,0.99852747,1.0,4.0
whltyr1,0.028994268,1.0,4.0
reevir1,0.014145244,1.0,4.0
tuftit,0.013770552,1.0,4.0
whcspa,0.06723074,1.0,4.0
sonspa,0.012425804,1.0,4.0
btbwar,0.9013261,1.0,4.0
norcar,0.017780056,1.0,4.0
bird1,0.99877334,2.0,5.0
reevir1,0.031989172,2.0,5.0
ovenbi1,0.011665319,2.0,5.0
btbwar,0.8631889,2.0,5.0
bird1,0.9994689,3.0,6.0
reevir1,0.037308507,3.0,6.0
bkcchi,0.0122761205,3.0,6.0
herthr,0.0103387395,3.0,6.0
rucspa1,0.010714481,3.0,6.0
ovenbi1,0.010474556,3.0,6.0
comyel,0.2852638,3.0,6.0
hoowar,0.01017502,3.0,6.0
amered,0.020131515,3.0,6.0
chswar,0.010445898,3.0,6.0
btbwar,0.7631174,3.0,6.0
robgro,0.011929436,3.0,6.0
bird1,0.99960214,4.0,7.0
whltyr1,0.011905539,4.0,7.0
reevir1,0.017856965,4.0,7.0
winwre3,0.01121222,4.0,7.0
veery,0.010150404,4.0,7.0
daejun,0.018179733,4.0,7.0
comyel,0.07008682,4.0,7.0
amered,0.014339464,4.0,7.0
yelwar,0.017720938,4.0,7.0
chswar,0.018398318,4.0,7.0
btbwar,0.90763754,4.0,7.0
bird1,0.99009037,5.0,8.0
rufgro,0.16374296,5.0,8.0
buthum,0.020514376,5.0,8.0
haiwoo,0.012272929,5.0,8.0
daejun,0.018813834,5.0,8.0
sonspa,0.012654573,5.0,8.0
norwat,0.012911366,5.0,8.0
comyel,0.0903087,5.0,8.0
yelwar,0.103100315,5.0,8.0
chswar,0.307914,5.0,8.0
yerwar,0.010657467,5.0,8.0
bird1,0.9675771,6.0,9.0
rufgro,0.079870164,6.0,9.0
daejun,0.024754224,6.0,9.0
rucspa1,0.044330735,6.0,9.0
rewbla,0.010513494,6.0,9.0
comyel,0.13913251,6.0,9.0
chswar,0.013695158,6.0,9.0
twbwar1,0.033080183,6.0,9.0
bird1,0.8745482,7.0,10.0
rufgro,0.020680279,7.0,10.0
ornfly1,0.010117314,7.0,10.0
bird1,0.9288183,8.0,11.0
rufgro,0.033395663,8.0,11.0
goftyr1,0.03132442,8.0,11.0
blujay,0.1307986,8.0,11.0
norcar,0.010670286,8.0,11.0
bird1,0.95207375,9.0,12.0
haiwoo,0.13945939,9.0,12.0
goftyr1,0.02060178,9.0,12.0
blujay,0.18474385,9.0,12.0
wbwwre1,0.013024713,9.0,12.0
whtspa,0.055111445,9.0,12.0
norcar,0.016043466,9.0,12.0
bird1,0.95649135,10.0,13.0
haiwoo,0.02424438,10.0,13.0
goftyr1,0.014800605,10.0,13.0
blujay,0.23634526,10.0,13.0
wiltit1,0.0107600605,10.0,13.0
whtspa,0.056164593,10.0,13.0
norcar,0.011612639,10.0,13.0
bird1,0.8379441,11.0,14.0
rucspa1,0.010909544,11.0,14.0
rcatan1,0.014559997,11.0,14.0
sibtan2,0.14529991,11.0,14.0
bird1,0.9983857,12.0,15.0
miskit,0.015327153,12.0,15.0
whltyr1,0.013345187,12.0,15.0
goftyr1,0.01975427,12.0,15.0
reevir1,0.013148158,12.0,15.0
bkcchi,0.0170124,12.0,15.0
abbwar1,0.013061992,12.0,15.0
herthr,0.0480107,12.0,15.0
bkcspa,0.018196527,12.0,15.0
rucspa1,0.013127466,12.0,15.0
whtspa,0.020712094,12.0,15.0
mouwar,0.010283864,12.0,15.0
btbwar,0.6328128,12.0,15.0
sibtan2,0.09051132,12.0,15.0
bbmtan1,0.011269511,12.0,15.0
bird1,0.99969757,13.0,16.0
miskit,0.02302367,13.0,16.0
rutjac1,0.012295047,13.0,16.0
rotbec,0.0121222995,13.0,16.0
whltyr1,0.065282665,13.0,16.0
goftyr1,0.017574908,13.0,16.0
saypho,0.12530856,13.0,16.0
reevir1,0.016830612,13.0,16.0
blujay,0.010970452,13.0,16.0
rewbla,0.010289151,13.0,16.0
btbwar,0.93921185,13.0,16.0
norcar,0.011455727,13.0,16.0
sibtan2,0.073243774,13.0,16.0
bird1,0.9998815,14.0,17.0
reevir1,0.059331704,14.0,17.0
blujay,0.016525216,14.0,17.0
amerob,0.012526953,14.0,17.0
rewbla,0.010201435,14.0,17.0
ovenbi1,0.9942135,14.0,17.0
amered,0.010495003,14.0,17.0
btbwar,0.90877324,14.0,17.0
robgro,0.013001361,14.0,17.0
