species_code,score,start_offset_sec,end_offset_sec
bird1,0.99747115,0.0,3.0
bknsti,0.022091769,0.0,3.0
blkski,0.045862142,0.0,3.0
acowoo,0.061204985,0.0,3.0
monpar,0.021348389,0.0,3.0
amerob,0.0147283785,0.0,3.0
houfin,0.02433262,0.0,3.0
lawgol,0.01106503,0.0,3.0
sonspa,0.97008693,0.0,3.0
rewbla,0.017937059,0.0,3.0
bird1,0.9997642,1.0,4.0
cangoo,0.012675472,1.0,4.0
bknsti,0.050057653,1.0,4.0
monpar,0.014697286,1.0,4.0
amecro,0.03695087,1.0,4.0
amerob,0.013036505,1.0,4.0
whcspa,0.024289954,1.0,4.0
sonspa,0.99362975,1.0,4.0
rewbla,0.018368898,1.0,4.0
bird1,0.997029,2.0,5.0
cangoo,0.012939789,2.0,5.0
sora,0.017750975,2.0,5.0
barswa,0.054118536,2.0,5.0
whcspa,0.025275616,2.0,5.0
sonspa,0.98250544,2.0,5.0
rewbla,0.03810875,2.0,5.0
comyel,0.0119489785,2.0,5.0
norcar,0.01157134,2.0,5.0
bird1,0.9990848,3.0,6.0
barswa,0.18646672,3.0,6.0
normoc,0.013121308,3.0,6.0
amerob,0.012007707,3.0,6.0
amegfi,0.011218741,3.0,6.0
whcspa,0.098544456,3.0,6.0
sonspa,0.97875684,3.0,6.0
rewbla,0.035285037,3.0,6.0
norcar,0.010213338,3.0,6.0
bird1,0.96043026,4.0,7.0
barswa,0.05587685,4.0,7.0
revbul,0.016113207,4.0,7.0
normoc,0.014072715,4.0,7.0
sonspa,0.22732632,4.0,7.0
rewbla,0.014275584,4.0,7.0
bird1,0.9723142,5.0,8.0
eucdov,0.06327967,5.0,8.0
barswa,0.02720313,5.0,8.0
revbul,0.024100006,5.0,8.0
houwre,0.012624047,5.0,8.0
sonspa,0.14360547,5.0,8.0
rewbla,0.011827975,5.0,8.0
bird1,0.93744993,6.0,9.0
eucdov,0.025967691,6.0,9.0
laudov1,0.019386344,6.0,9.0
barswa,0.010088715,6.0,9.0
houwre,0.025659654,6.0,9.0
amerob,0.013234823,6.0,9.0
bohwax,0.2158765,6.0,9.0
sonspa,0.011044626,6.0,9.0
rewbla,0.017533625,6.0,9.0
bird1,0.9618873,7.0,10.0
eucdov,0.01575027,7.0,10.0
barswa,0.08018122,7.0,10.0
houwre,0.051102087,7.0,10.0
eursta,0.012211135,7.0,10.0
amerob,0.018767511,7.0,10.0
houspa,0.010130565,7.0,10.0
redcro,0.010767391,7.0,10.0
sonspa,0.013704527,7.0,10.0
rewbla,0.042319935,7.0,10.0
bird1,0.9986939,8.0,11.0
bknsti,0.06503045,8.0,11.0
margod,0.028727766,8.0,11.0
willet1,0.010749219,8.0,11.0
gubter2,0.010413537,8.0,11.0
amerob,0.010361485,8.0,11.0
cedwax,0.01224466,8.0,11.0
houspa,0.0109606935,8.0,11.0
sonspa,0.7492737,8.0,11.0
easmea,0.016862383,8.0,11.0
rewbla,0.027354062,8.0,11.0
bird1,0.9999601,9.0,12.0
bknsti,0.02588958,9.0,12.0
margod,0.028864041,9.0,12.0
willet1,0.015050834,9.0,12.0
gubter2,0.0115637565,9.0,12.0
houwre,0.011569366,9.0,12.0
sonspa,0.9957996,9.0,12.0
rewbla,0.03714357,9.0,12.0
bird1,0.9998579,10.0,13.0
cangoo,0.050921056,10.0,13.0
baisan,0.0137611395,10.0,13.0
amecro,0.022441484,10.0,13.0
houwre,0.018823119,10.0,13.0
sonspa,0.99883074,10.0,13.0
rewbla,0.03453613,10.0,13.0
norcar,0.013297003,10.0,13.0
bird1,0.99975777,11.0,14.0
cangoo,0.020575967,11.0,14.0
chukar,0.0118149575,11.0,14.0
eucdov,0.05810377,11.0,14.0
jernig1,0.0167226,11.0,14.0
norfli,0.017362913,11.0,14.0
cregal1,0.07232816,11.0,14.0
amerob,0.021231353,11.0,14.0
sonspa,0.99546254,11.0,14.0
rewbla,0.1666903,11.0,14.0
norcar,0.0131344795,11.0,14.0
bird1,0.9998179,12.0,15.0
cangoo,0.036014285,12.0,15.0
eucdov,0.022361908,12.0,15.0
jernig1,0.011294841,12.0,15.0
monpar,0.01021412,12.0,15.0
cregal1,0.10491198,12.0,15.0
amerob,0.010364601,12.0,15.0
rucspa1,0.010914084,12.0,15.0
sonspa,0.99837625,12.0,15.0
rewbla,0.06820294,12.0,15.0
norcar,0.010862503,12.0,15.0
bird1,0.99990267,13.0,16.0
cangoo,0.038727876,13.0,16.0
eucdov,0.010081736,13.0,16.0
bknsti,0.1658285,13.0,16.0
ameavo,0.011491623,13.0,16.0
margod,0.011724836,13.0,16.0
acowoo,0.0110160895,13.0,16.0
cregal1,0.03525077,13.0,16.0
amerob,0.011899167,13.0,16.0
rucspa1,0.011101831,13.0,16.0
whcspa,0.14492404,13.0,16.0
sonspa,0.97060126,13.0,16.0
rewbla,0.3581978,13.0,16.0
norcar,0.012780649,13.0,16.0
bird1,0.998851,14.0,17.0
cangoo,0.0322409,14.0,17.0
bknsti,0.6095273,14.0,17.0
whcspa,0.02798878,14.0,17.0
sonspa,0.9210889,14.0,17.0
rewbla,0.02222564,14.0,17.0
bird1,0.9956493,15.0,18.0
cangoo,0.05296449,15.0,18.0
bknsti,0.7179984,15.0,18.0
houwre,0.027165903,15.0,18.0
amerob,0.015674114,15.0,18.0
graspa1,0.030971596,15.0,18.0
rucspa1,0.010792011,15.0,18.0
whcspa,0.23156603,15.0,18.0
sonspa,0.28982192,15.0,18.0
rewbla,0.025564462,15.0,18.0
chcbla2,0.0105839325,15.0,18.0
bird1,0.9393413,16.0,19.0
cangoo,0.033084974,16.0,19.0
bknsti,0.40613824,16.0,19.0
ameavo,0.015819617,16.0,19.0
semsan,0.010879735,16.0,19.0
barswa,0.024217468,16.0,19.0
normoc,0.03113604,16.0,19.0
bird1,0.9433194,17.0,20.0
brant,0.01074039,17.0,20.0
cangoo,0.023356011,17.0,20.0
baisan,0.015939707,17.0,20.0
wesgul,0.0130094765,17.0,20.0
amhgul1,0.03398192,17.0,20.0
gbbgul,0.010070027,17.0,20.0
amecro,0.018782785,17.0,20.0
normoc,0.035175547,17.0,20.0
sonspa,0.025678333,17.0,20.0
bird1,0.9257583,18.0,21.0
cangoo,0.06229508,18.0,21.0
taibar2,0.010105172,18.0,21.0
mastit1,0.017013462,18.0,21.0
normoc,0.020613367,18.0,21.0
sonspa,0.12820752,18.0,21.0
wesmea,0.010573251,18.0,21.0
rewbla,0.10189599,18.0,21.0
bird1,0.9378974,19.0,22.0
cangoo,0.06460249,19.0,22.0
bknsti,0.027112523,19.0,22.0
lobdow,0.010507304,19.0,22.0
laugul,0.013005112,19.0,22.0
forter,0.024371704,19.0,22.0
eursta,0.011067045,19.0,22.0
sonspa,0.106875904,19.0,22.0
rewbla,0.29219717,19.0,22.0
bird1,0.97656953,20.0,23.0
snogoo,0.014714296,20.0,23.0
cangoo,0.013448657,20.0,23.0
smbani,0.011170765,20.0,23.0
bknsti,0.01244323,20.0,23.0
amgplo,0.011658305,20.0,23.0
caster1,0.0124725625,20.0,23.0
whfibi,0.013983323,20.0,23.0
grbher3,0.011901579,20.0,23.0
mastit1,0.040543556,20.0,23.0
amerob,0.024439922,20.0,23.0
sonspa,0.035495155,20.0,23.0
wesmea,0.023025949,20.0,23.0
rewbla,0.14312132,20.0,23.0
comgra,0.010026588,20.0,23.0
