species_code,score,start_offset_sec,end_offset_sec
bird1,0.98437876,0.0,3.0
grbhaw1,0.04386598,0.0,3.0
brwhaw,0.020920329,0.0,3.0
yetvir,0.012651886,0.0,3.0
reevir1,0.045031965,0.0,3.0
chivir1,0.0130079165,0.0,3.0
bkwvir,0.030865816,0.0,3.0
tuftit,0.12857655,0.0,3.0
whesib1,0.019299282,0.0,3.0
buggna,0.01779447,0.0,3.0
carwre,0.031560563,0.0,3.0
gbwwre1,0.01889291,0.0,3.0
amerob,0.012167299,0.0,3.0
whtspa,0.01869942,0.0,3.0
norcar,0.022515008,0.0,3.0
banana,0.013496942,0.0,3.0
bird1,0.98771137,1.0,4.0
brwhaw,0.023537481,1.0,4.0
yecpar,0.013763606,1.0,4.0
eawpew,0.027513305,1.0,4.0
pirfly1,0.012453453,1.0,4.0
reevir1,0.02603622,1.0,4.0
chivir1,0.012275119,1.0,4.0
carchi,0.019243365,1.0,4.0
tuftit,0.42263767,1.0,4.0
buggna,0.011060711,1.0,4.0
carwre,0.022966813,1.0,4.0
rubthr1,0.011321491,1.0,4.0
amerob,0.039743762,1.0,4.0
fiespa,0.02089759,1.0,4.0
whtspa,0.045148745,1.0,4.0
eastow,0.051734615,1.0,4.0
norcar,0.031871762,1.0,4.0
banana,0.019739347,1.0,4.0
bird1,0.9967696,2.0,5.0
soulap1,0.010661209,2.0,5.0
brwhaw,0.014613047,2.0,5.0
shthaw,0.05350576,2.0,5.0
yecpar,0.10960875,2.0,5.0
eawpew,0.034714513,2.0,5.0
grekis,0.010602164,2.0,5.0
pirfly1,0.0105822,2.0,5.0
reevir1,0.03932284,2.0,5.0
blujay,0.010313849,2.0,5.0
carchi,0.02731877,2.0,5.0
tuftit,0.039397616,2.0,5.0
carwre,0.022585472,2.0,5.0
andsol1,0.015590766,2.0,5.0
woothr,0.037765086,2.0,5.0
amerob,0.012974636,2.0,5.0
rucspa1,0.010229345,2.0,5.0
whtspa,0.011702166,2.0,5.0
eastow,0.012725906,2.0,5.0
easmea,0.042480223,2.0,5.0
rewbla,0.012892407,2.0,5.0
gcrwar,0.02247099,2.0,5.0
whbwar2,0.017579487,2.0,5.0
norcar,0.030140275,2.0,5.0
banana,0.017169483,2.0,5.0
bird1,0.9500998,3.0,6.0
eawpew,0.010473829,3.0,6.0
reevir1,0.016157828,3.0,6.0
chivir1,0.011146096,3.0,6.0
bkcchi,0.0139675,3.0,6.0
tuftit,0.063301526,3.0,6.0
gockin,0.012450257,3.0,6.0
carwre,0.019461561,3.0,6.0
amerob,0.020585656,3.0,6.0
gcrwar,0.032327108,3.0,6.0
whbwar2,0.01378659,3.0,6.0
norcar,0.081968844,3.0,6.0
saytan1,0.010250131,3.0,6.0
banana,0.012929995,3.0,6.0
butsal1,0.012301371,3.0,6.0
bird1,0.9994614,4.0,7.0
tuftit,0.045958955,4.0,7.0
buggna,0.31574443,4.0,7.0
hoowar,0.9837288,4.0,7.0
flawar1,0.011469841,4.0,7.0
norcar,0.043554373,4.0,7.0
bird1,0.9992806,5.0,8.0
reevir1,0.031952247,5.0,8.0
tuftit,0.011475107,5.0,8.0
buggna,0.4709684,5.0,8.0
carwre,0.012608067,5.0,8.0
houspa,0.011620517,5.0,8.0
hoowar,0.98621285,5.0,8.0
flawar1,0.014544495,5.0,8.0
norcar,0.022312135,5.0,8.0
bird1,0.9998981,6.0,9.0
grekis,0.014664448,6.0,9.0
reevir1,0.06922006,6.0,9.0
tuftit,0.014585012,6.0,9.0
buggna,0.8090871,6.0,9.0
carwre,0.01090096,6.0,9.0
easblu,0.19675905,6.0,9.0
houspa,0.015996166,6.0,9.0
hoowar,0.98867613,6.0,9.0
flawar1,0.010464405,6.0,9.0
norcar,0.01487328,6.0,9.0
bird1,0.9997051,7.0,10.0
grekis,0.0137993945,7.0,10.0
ducgre1,0.012527313,7.0,10.0
reevir1,0.049392898,7.0,10.0
blujay,0.01228217,7.0,10.0
tuftit,0.01756614,7.0,10.0
buggna,0.26231533,7.0,10.0
carwre,0.012697273,7.0,10.0
easblu,0.067823336,7.0,10.0
houspa,0.015130402,7.0,10.0
comyel,0.015957953,7.0,10.0
hoowar,0.99521375,7.0,10.0
magwar,0.010211685,7.0,10.0
paired,0.010594194,7.0,10.0
norcar,0.016572075,7.0,10.0
bird1,0.99872476,8.0,11.0
reshaw,0.03248917,8.0,11.0
eawpew,0.040473457,8.0,11.0
acafly,0.026346514,8.0,11.0
grcfly,0.010665771,8.0,11.0
yetvir,0.01621163,8.0,11.0
reevir1,0.12481909,8.0,11.0
blujay,0.049547058,8.0,11.0
tuftit,0.06543318,8.0,11.0
buggna,0.8900998,8.0,11.0
carwre,0.025839224,8.0,11.0
easblu,0.56510746,8.0,11.0
veery,0.03126267,8.0,11.0
woothr,0.0111428425,8.0,11.0
amerob,0.016430806,8.0,11.0
eastow,0.010693839,8.0,11.0
scatan,0.030140107,8.0,11.0
norcar,0.058671866,8.0,11.0
bird1,0.9999956,9.0,12.0
redjun,0.011306967,9.0,12.0
gybspi1,0.012013168,9.0,12.0
eawpew,0.035357226,9.0,12.0
acafly,0.9994165,9.0,12.0
grekis,0.010004848,9.0,12.0
reevir1,0.06261241,9.0,12.0
blujay,0.08556545,9.0,12.0
tuftit,0.020536745,9.0,12.0
buggna,0.18887235,9.0,12.0
carwre,0.0127882445,9.0,12.0
rucspa1,0.010624797,9.0,12.0
scatan,0.012784241,9.0,12.0
norcar,0.028539822,9.0,12.0
bird1,0.9999955,10.0,13.0
uswowl1,0.010244844,10.0,13.0
gybspi1,0.016655728,10.0,13.0
eawpew,0.03269884,10.0,13.0
acafly,0.99938196,10.0,13.0
reevir1,0.05592321,10.0,13.0
blujay,0.016434506,10.0,13.0
tuftit,0.032220967,10.0,13.0
buggna,0.32315102,10.0,13.0
carwre,0.013172422,10.0,13.0
woothr,0.012664581,10.0,13.0
rucspa1,0.010070041,10.0,13.0
norcar,0.017071998,10.0,13.0
mosfin1,0.010215879,10.0,13.0
bird1,0.9999518,11.0,14.0
redjun,0.012021025,11.0,14.0
acafly,0.9944037,11.0,14.0
reevir1,0.013434158,11.0,14.0
blujay,0.079673685,11.0,14.0
carchi,0.013894262,11.0,14.0
tuftit,0.022331199,11.0,14.0
carwre,0.023742698,11.0,14.0
easblu,0.02126577,11.0,14.0
woothr,0.01254156,11.0,14.0
rucspa1,0.011657306,11.0,14.0
norcar,0.02004826,11.0,14.0
mosfin1,0.010438602,11.0,14.0
bird1,0.9992214,12.0,15.0
grekis,0.012649676,12.0,15.0
reevir1,0.011535711,12.0,15.0
blujay,0.048637472,12.0,15.0
tuftit,0.02153944,12.0,15.0
buggna,0.056116067,12.0,15.0
carwre,0.010785406,12.0,15.0
easblu,0.011996607,12.0,15.0
houspa,0.014351161,12.0,15.0
melbla1,0.0104574645,12.0,15.0
hoowar,0.9878612,12.0,15.0
norcar,0.01700218,12.0,15.0
bird1,0.9993794,13.0,16.0
laugul,0.0115872165,13.0,16.0
grekis,0.012764794,13.0,16.0
tuftit,0.015940823,13.0,16.0
buggna,0.4771749,13.0,16.0
easblu,0.019946609,13.0,16.0
houspa,0.013202523,13.0,16.0
hoowar,0.9779324,13.0,16.0
flawar1,0.017307594,13.0,16.0
norcar,0.015392793,13.0,16.0
bird1,0.9992662,14.0,17.0
grekis,0.012181974,14.0,17.0
tuftit,0.05059038,14.0,17.0
buggna,0.2615739,14.0,17.0
carwre,0.010254703,14.0,17.0
houspa,0.010133587,14.0,17.0
hoowar,0.9888112,14.0,17.0
flawar1,0.019655762,14.0,17.0
norcar,0.0142824855,14.0,17.0
bird1,0.999829,15.0,18.0
tuftit,0.4236297,15.0,18.0
buggna,0.6201768,15.0,18.0
carwre,0.018785402,15.0,18.0
