species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993462,0.0,3.0
reevir1,0.6234018,0.0,3.0
amerob,0.020882873,0.0,3.0
daejun,0.016106032,0.0,3.0
eastow,0.01844614,0.0,3.0
ovenbi1,0.053868186,0.0,3.0
mouwar,0.9346212,0.0,3.0
cerwar,0.16617101,0.0,3.0
norpar,0.025088035,0.0,3.0
btbwar,0.013356997,0.0,3.0
btnwar,0.013479406,0.0,3.0
scatan,0.026331982,0.0,3.0
robgro,0.011698451,0.0,3.0
bird1,0.999891,1.0,4.0
eawpew,0.011505248,1.0,4.0
reevir1,0.27626082,1.0,4.0
tuftit,0.019229276,1.0,4.0
houwre,0.014734552,1.0,4.0
woothr,0.048797123,1.0,4.0
amegfi,0.012212204,1.0,4.0
eastow,0.02726843,1.0,4.0
ovenbi1,0.01832265,1.0,4.0
mouwar,0.8508706,1.0,4.0
comyel,0.24496554,1.0,4.0
cerwar,0.06144494,1.0,4.0
chswar,0.01585959,1.0,4.0
scatan,0.8943938,1.0,4.0
norcar,0.020830512,1.0,4.0
bird1,0.99985677,2.0,5.0
reevir1,0.054469842,2.0,5.0
tuftit,0.020568397,2.0,5.0
woothr,0.010877109,2.0,5.0
amerob,0.012093218,2.0,5.0
amegfi,0.011773115,2.0,5.0
eastow,0.012809909,2.0,5.0
rewbla,0.015219779,2.0,5.0
mouwar,0.80273736,2.0,5.0
comyel,0.65108424,2.0,5.0
scatan,0.8912256,2.0,5.0
westan,0.010335061,2.0,5.0
norcar,0.01935581,2.0,5.0
bird1,0.9998413,3.0,6.0
whwdov,0.023421554,3.0,6.0
moudov,0.0270121,3.0,6.0
reevir1,0.01963279,3.0,6.0
tuftit,0.013545223,3.0,6.0
grycat,0.013155157,3.0,6.0
herthr,0.10197859,3.0,6.0
woothr,0.7653729,3.0,6.0
amegfi,0.014214071,3.0,6.0
eastow,0.021440402,3.0,6.0
rewbla,0.02110826,3.0,6.0
ovenbi1,0.12559228,3.0,6.0
comyel,0.9238675,3.0,6.0
hoowar,0.019046456,3.0,6.0
yelwar,0.060106937,3.0,6.0
scatan,0.97623736,3.0,6.0
westan,0.013161671,3.0,6.0
norcar,0.017668141,3.0,6.0
bird1,0.99991673,4.0,7.0
