species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958759,0.0,3.0
hoopoe,0.013950404,0.0,3.0
bobfly1,0.0154401,0.0,3.0
reevir1,0.0149559695,0.0,3.0
blujay,0.8016436,0.0,3.0
carwre,0.023871886,0.0,3.0
normoc,0.01570656,0.0,3.0
amerob,0.013230152,0.0,3.0
houspa,0.011683161,0.0,3.0
norcar,0.06437913,0.0,3.0
bird1,0.9947335,1.0,4.0
whbhum1,0.18980317,1.0,4.0
chtant2,0.011026724,1.0,4.0
grekis,0.0134643605,1.0,4.0
reevir1,0.02290152,1.0,4.0
blujay,0.3474124,1.0,4.0
carwre,0.023600014,1.0,4.0
normoc,0.010700237,1.0,4.0
amerob,0.0151157575,1.0,4.0
puteup1,0.021365857,1.0,4.0
norcar,0.024076317,1.0,4.0
bird1,0.9996744,2.0,5.0
redjun,0.013100436,2.0,5.0
spvear1,0.016056493,2.0,5.0
viosab1,0.010615683,2.0,5.0
whbhum1,0.26975352,2.0,5.0
relpar,0.013371677,2.0,5.0
whevir,0.04056008,2.0,5.0
reevir1,0.0128212515,2.0,5.0
blujay,0.24767548,2.0,5.0
houwre4,0.03459289,2.0,5.0
carwre,0.016439823,2.0,5.0
grycat,0.011622138,2.0,5.0
spofly1,0.017391147,2.0,5.0
puteup1,0.013248861,2.0,5.0
fiespa,0.040569834,2.0,5.0
norcar,0.017503118,2.0,5.0
bird1,0.99987423,3.0,6.0
whbhum1,0.04581137,3.0,6.0
whttou1,0.029292036,3.0,6.0
brratt1,0.011669491,3.0,6.0
grekis,0.015689122,3.0,6.0
reevir1,0.030199377,3.0,6.0
blujay,0.7087783,3.0,6.0
rebnut,0.013030176,3.0,6.0
carwre,0.011871279,3.0,6.0
woothr,0.8640206,3.0,6.0
fiespa,0.045339797,3.0,6.0
buwwar,0.01042882,3.0,6.0
bkbwar,0.013888585,3.0,6.0
norcar,0.038941186,3.0,6.0
indbun,0.04547303,3.0,6.0
bird1,0.99991083,4.0,7.0
whttou1,0.011557011,4.0,7.0
blujay,0.91738695,4.0,7.0
bkcchi,0.010460543,4.0,7.0
whbnut,0.09917797,4.0,7.0
rebnut,0.014578578,4.0,7.0
carwre,0.010472041,4.0,7.0
woothr,0.6567207,4.0,7.0
houfin,0.015326778,4.0,7.0
fiespa,0.14071463,4.0,7.0
sonspa,0.0318188,4.0,7.0
eastow,0.67717534,4.0,7.0
pinwar,0.013834513,4.0,7.0
norcar,0.030585587,4.0,7.0
bird1,0.9998782,5.0,8.0
whbhum1,0.020231247,5.0,8.0
whttou1,0.015787886,5.0,8.0
reevir1,0.019733725,5.0,8.0
blujay,0.7897687,5.0,8.0
bkcchi,0.0115423845,5.0,8.0
tuftit,0.011704604,5.0,8.0
whbnut,0.1014654,5.0,8.0
rebnut,0.012374254,5.0,8.0
carwre,0.013487854,5.0,8.0
grycat,0.012055744,5.0,8.0
woothr,0.7932443,5.0,8.0
eurbla,0.011082633,5.0,8.0
fiespa,0.06698643,5.0,8.0
sonspa,0.031799696,5.0,8.0
eastow,0.48863167,5.0,8.0
balori,0.039263465,5.0,8.0
rewbla,0.017427048,5.0,8.0
bnhcow,0.014736179,5.0,8.0
gowwar,0.010431301,5.0,8.0
buwwar,0.49946702,5.0,8.0
norcar,0.0401404,5.0,8.0
