species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930022,0.0,3.0
rudpig,0.043594047,0.0,3.0
asikoe2,0.05226618,0.0,3.0
compot1,0.014520669,0.0,3.0
easowl1,0.066688284,0.0,3.0
sbeowl1,0.27641252,0.0,3.0
resque1,0.018944096,0.0,3.0
scrpih1,0.10545433,0.0,3.0
cobtan1,0.014551278,0.0,3.0
ccbfin,0.014307776,0.0,3.0
norcar,0.011537641,0.0,3.0
banana,0.037991934,0.0,3.0
bird1,0.9978614,1.0,4.0
easowl1,0.9810649,1.0,4.0
norcar,0.014571605,1.0,4.0
bird1,0.9998033,2.0,5.0
easowl1,0.99450487,2.0,5.0
rucspa1,0.011457281,2.0,5.0
norcar,0.01269765,2.0,5.0
bird1,0.9998609,3.0,6.0
easowl1,0.9719143,3.0,6.0
scrpih1,0.07378648,3.0,6.0
rucspa1,0.014008295,3.0,6.0
norcar,0.0132898865,3.0,6.0
bird1,0.99971354,4.0,7.0
easowl1,0.970685,4.0,7.0
rucspa1,0.012877427,4.0,7.0
norcar,0.012348343,4.0,7.0
bird1,0.99986887,5.0,8.0
easowl1,0.98654634,5.0,8.0
rucspa1,0.01186177,5.0,8.0
norcar,0.011934084,5.0,8.0
bird1,0.99978137,6.0,9.0
easowl1,0.95045096,6.0,9.0
bkcsco1,0.025576198,6.0,9.0
rucspa1,0.017004022,6.0,9.0
norcar,0.013591487,6.0,9.0
bird1,0.99948084,7.0,10.0
easowl1,0.768317,7.0,10.0
rucspa1,0.013440566,7.0,10.0
norcar,0.010486845,7.0,10.0
bird1,0.99983,8.0,11.0
easowl1,0.9540957,8.0,11.0
rucspa1,0.014419486,8.0,11.0
norcar,0.0122770285,8.0,11.0
bird1,0.9995603,9.0,12.0
easowl1,0.8498878,9.0,12.0
bkcsco1,0.013244062,9.0,12.0
scrpih1,0.020658141,9.0,12.0
rucspa1,0.014728032,9.0,12.0
norcar,0.01520612,9.0,12.0
bird1,0.9994561,10.0,13.0
easowl1,0.963675,10.0,13.0
rucspa1,0.011735107,10.0,13.0
norcar,0.013017795,10.0,13.0
