species_code,score,start_offset_sec,end_offset_sec
bird1,0.99960697,0.0,3.0
rebwoo,0.013338038,0.0,3.0
webwoo1,0.035370216,0.0,3.0
blujay,0.379677,0.0,3.0
tuftit,0.10669187,0.0,3.0
grycat,0.0338602,0.0,3.0
woothr,0.04207048,0.0,3.0
amerob,0.010628486,0.0,3.0
fiespa,0.030758692,0.0,3.0
sonspa,0.010050936,0.0,3.0
rewbla,0.027736712,0.0,3.0
buwwar,0.011442245,0.0,3.0
comyel,0.13250257,0.0,3.0
chswar,0.010672949,0.0,3.0
yerwar,0.029292103,0.0,3.0
norcar,0.94778514,0.0,3.0
blugrb1,0.017244846,0.0,3.0
paibun,0.020412639,0.0,3.0
dickci,0.012223035,0.0,3.0
bird1,0.999619,1.0,4.0
blfant1,0.048286412,1.0,4.0
gycfly1,0.053311385,1.0,4.0
yebfly,0.01584497,1.0,4.0
acafly,0.013142436,1.0,4.0
amecro,0.010768027,1.0,4.0
lobgna5,0.031255323,1.0,4.0
carwre,0.01412944,1.0,4.0
bewwre,0.010621729,1.0,4.0
herthr,0.019373773,1.0,4.0
woothr,0.11165679,1.0,4.0
amerob,0.36992198,1.0,4.0
fiespa,0.02717412,1.0,4.0
rucspa1,0.012012867,1.0,4.0
eastow,0.10394273,1.0,4.0
rewbla,0.023184638,1.0,4.0
comyel,0.052513536,1.0,4.0
yerwar,0.051092155,1.0,4.0
norcar,0.8305945,1.0,4.0
indbun,0.010333139,1.0,4.0
dickci,0.014376476,1.0,4.0
bird1,0.9998077,2.0,5.0
rebwoo,0.06972345,2.0,5.0
gycfly1,0.014270916,2.0,5.0
yebfly,0.33740607,2.0,5.0
grycat,0.64288175,2.0,5.0
woothr,0.54869926,2.0,5.0
amerob,0.27387565,2.0,5.0
fiespa,0.086058855,2.0,5.0
rucspa1,0.011258726,2.0,5.0
eastow,0.91268647,2.0,5.0
ruboro1,0.01177887,2.0,5.0
rewbla,0.021475345,2.0,5.0
buwwar,0.026116453,2.0,5.0
comyel,0.7801,2.0,5.0
chswar,0.020878144,2.0,5.0
yerwar,0.108048856,2.0,5.0
norcar,0.84583956,2.0,5.0
bird1,0.99969286,3.0,6.0
rebwoo,0.06456788,3.0,6.0
gycfly1,0.013739929,3.0,6.0
bkcchi,0.01186143,3.0,6.0
houwre,0.013067414,3.0,6.0
carwre,0.0283155,3.0,6.0
grycat,0.8785278,3.0,6.0
woothr,0.7470967,3.0,6.0
amerob,0.72841424,3.0,6.0
fiespa,0.031498898,3.0,6.0
eastow,0.86523515,3.0,6.0
ruboro1,0.013259299,3.0,6.0
orcori,0.01952403,3.0,6.0
rewbla,0.03352915,3.0,6.0
comyel,0.84302837,3.0,6.0
chswar,0.033327222,3.0,6.0
yerwar,0.1762536,3.0,6.0
norcar,0.27696395,3.0,6.0
bird1,0.999436,4.0,7.0
blujay,0.012966846,4.0,7.0
tuftit,0.020112187,4.0,7.0
houwre,0.021258919,4.0,7.0
grycat,0.9984387,4.0,7.0
woothr,0.24448043,4.0,7.0
amerob,0.5527965,4.0,7.0
fiespa,0.0126383435,4.0,7.0
eastow,0.966681,4.0,7.0
rewbla,0.12010144,4.0,7.0
comyel,0.253158,4.0,7.0
camwar,0.01080279,4.0,7.0
yelwar,0.010668936,4.0,7.0
chswar,0.030101638,4.0,7.0
yerwar,0.041060455,4.0,7.0
norcar,0.01585241,4.0,7.0
bird1,0.99963593,5.0,8.0
blujay,0.012222367,5.0,8.0
amecro,0.016512984,5.0,8.0
carwre,0.05321255,5.0,8.0
grycat,0.9989157,5.0,8.0
normoc,0.019270277,5.0,8.0
amerob,0.030919,5.0,8.0
sonspa,0.010005754,5.0,8.0
eastow,0.012712764,5.0,8.0
rewbla,0.041146286,5.0,8.0
norcar,0.027580338,5.0,8.0
bird1,0.9970137,6.0,9.0
chbtou1,0.012214488,6.0,9.0
blujay,0.019636443,6.0,9.0
amecro,0.020941494,6.0,9.0
carwre,0.015371965,6.0,9.0
grycat,0.9987319,6.0,9.0
normoc,0.022189707,6.0,9.0
amerob,0.01185115,6.0,9.0
rewbla,0.03692474,6.0,9.0
norcar,0.018833386,6.0,9.0
bird1,0.96583,7.0,10.0
cangoo,0.010419179,7.0,10.0
amecro,0.043749098,7.0,10.0
grycat,0.87023675,7.0,10.0
swathr,0.022221372,7.0,10.0
amerob,0.014246238,7.0,10.0
rewbla,0.04631615,7.0,10.0
rusbla,0.015863476,7.0,10.0
comgra,0.028590765,7.0,10.0
norcar,0.016733527,7.0,10.0
bird1,0.7907546,8.0,11.0
chbant1,0.019686885,8.0,11.0
sooant1,0.014126385,8.0,11.0
scbwre1,0.013808054,8.0,11.0
bird1,0.8282477,9.0,12.0
herthr,0.011022481,9.0,12.0
eastow,0.18310958,9.0,12.0
norcar,0.013903575,9.0,12.0
bird1,0.84171426,10.0,13.0
blujay,0.013597657,10.0,13.0
carwre,0.020720894,10.0,13.0
woothr,0.023407836,10.0,13.0
eastow,0.19665802,10.0,13.0
norcar,0.02260345,10.0,13.0
bird1,0.8288722,11.0,14.0
rebwoo,0.014813015,11.0,14.0
amecro,0.013982613,11.0,14.0
carwre,0.013285459,11.0,14.0
woothr,0.036715396,11.0,14.0
amerob,0.046802763,11.0,14.0
eastow,0.511541,11.0,14.0
norcar,0.014544113,11.0,14.0
bird1,0.6410415,12.0,15.0
pirfly1,0.018439148,12.0,15.0
amerob,0.021577777,12.0,15.0
bird1,0.6505203,13.0,16.0
amerob,0.29652622,13.0,16.0
