species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998786,0.0,3.0
buggna,0.8963073,0.0,3.0
grycat,0.057386376,0.0,3.0
amegfi,0.11620884,0.0,3.0
sonspa,0.0158332,0.0,3.0
rewbla,0.02168735,0.0,3.0
comyel,0.9824859,0.0,3.0
norcar,0.03367327,0.0,3.0
bird1,0.99960667,1.0,4.0
amecro,0.01997376,1.0,4.0
buggna,0.9062752,1.0,4.0
grycat,0.028462432,1.0,4.0
woothr,0.016988097,1.0,4.0
amegfi,0.014640869,1.0,4.0
sonspa,0.038522158,1.0,4.0
rewbla,0.029063564,1.0,4.0
comyel,0.9908134,1.0,4.0
norcar,0.10348349,1.0,4.0
bird1,0.9983361,2.0,5.0
amecro,0.035608206,2.0,5.0
buggna,0.8959722,2.0,5.0
grycat,0.03191483,2.0,5.0
houspa,0.012229439,2.0,5.0
amegfi,0.0177799,2.0,5.0
sonspa,0.059452616,2.0,5.0
rewbla,0.046350997,2.0,5.0
comyel,0.9818721,2.0,5.0
norcar,0.073866956,2.0,5.0
bird1,0.99977845,3.0,6.0
amecro,0.02289285,3.0,6.0
tuftit,0.011284881,3.0,6.0
buggna,0.9966769,3.0,6.0
carwre,0.027775329,3.0,6.0
woothr,0.010894416,3.0,6.0
amegfi,0.75572187,3.0,6.0
chispa,0.015464962,3.0,6.0
sonspa,0.022403646,3.0,6.0
eastow,0.018979222,3.0,6.0
rewbla,0.03583511,3.0,6.0
comyel,0.9510337,3.0,6.0
norcar,0.08623626,3.0,6.0
bird1,0.9994969,4.0,7.0
whwdov,0.01374647,4.0,7.0
moudov,0.011530872,4.0,7.0
asikoe3,0.05446891,4.0,7.0
whsowl1,0.013161747,4.0,7.0
spoowl,0.041631702,4.0,7.0
tuftit,0.01588166,4.0,7.0
buggna,0.99760973,4.0,7.0
carwre,0.068534605,4.0,7.0
amegfi,0.9438269,4.0,7.0
chispa,0.013618312,4.0,7.0
rewbla,0.021389155,4.0,7.0
comyel,0.017758867,4.0,7.0
yerwar,0.010254979,4.0,7.0
norcar,0.07605594,4.0,7.0
bird1,0.99980754,5.0,8.0
thitin1,0.0118928,5.0,8.0
whwdov,0.016867394,5.0,8.0
bkbcuc,0.046913758,5.0,8.0
asikoe3,0.012591855,5.0,8.0
gramou1,0.010712227,5.0,8.0
blujay,0.017623747,5.0,8.0
amecro,0.032338496,5.0,8.0
tuftit,0.01518281,5.0,8.0
buggna,0.9989191,5.0,8.0
carwre,0.15599637,5.0,8.0
spofly1,0.011248378,5.0,8.0
houfin,0.07841625,5.0,8.0
amegfi,0.9780442,5.0,8.0
chispa,0.011420928,5.0,8.0
yerwar,0.010405996,5.0,8.0
norcar,0.059729777,5.0,8.0
bird1,0.9980756,6.0,9.0
thitin1,0.09608151,6.0,9.0
redjun,0.012940015,6.0,9.0
bkbcuc,0.029039422,6.0,9.0
wewpew,0.013466268,6.0,9.0
blujay,0.024927342,6.0,9.0
tuftit,0.01530772,6.0,9.0
buggna,0.97750914,6.0,9.0
carwre,0.056073133,6.0,9.0
amegfi,0.96370035,6.0,9.0
bnhcow,0.031062096,6.0,9.0
yelwar,0.010150384,6.0,9.0
norcar,0.09717526,6.0,9.0
bird1,0.98137265,7.0,10.0
rthhum,0.018897435,7.0,10.0
borowl,0.019353533,7.0,10.0
grykin,0.037741467,7.0,10.0
buggna,0.06159236,7.0,10.0
pacwre1,0.027548673,7.0,10.0
spofly1,0.118534125,7.0,10.0
eurgre1,0.013190917,7.0,10.0
eurgol,0.013782843,7.0,10.0
amegfi,0.18403149,7.0,10.0
rucspa1,0.0106598865,7.0,10.0
bnhcow,0.010027677,7.0,10.0
norcar,0.01356229,7.0,10.0
bcwfin2,0.0219077,7.0,10.0
bird1,0.99920344,8.0,11.0
redjun,0.019905616,8.0,11.0
rthhum,0.013465855,8.0,11.0
grykin,0.028315742,8.0,11.0
amecro,0.011769676,8.0,11.0
tuftit,0.012335327,8.0,11.0
buggna,0.039537676,8.0,11.0
houwre4,0.026201475,8.0,11.0
carwre,0.98170984,8.0,11.0
cedwax,0.023889787,8.0,11.0
eurgol,0.01639295,8.0,11.0
amegfi,0.87828285,8.0,11.0
rewbla,0.011991708,8.0,11.0
bnhcow,0.04834199,8.0,11.0
pinwar,0.06963634,8.0,11.0
norcar,0.16474354,8.0,11.0
bcwfin2,0.011120445,8.0,11.0
bird1,0.99983317,9.0,12.0
amecro,0.013811872,9.0,12.0
tuftit,0.010911716,9.0,12.0
carwre,0.9703811,9.0,12.0
amerob,0.013124149,9.0,12.0
cedwax,0.29795608,9.0,12.0
eurgol,0.018866083,9.0,12.0
amegfi,0.9983788,9.0,12.0
rewbla,0.010281778,9.0,12.0
pinwar,0.07963365,9.0,12.0
norcar,0.02763222,9.0,12.0
bird1,0.9999534,10.0,13.0
trokin,0.017363692,10.0,13.0
amecro,0.019318907,10.0,13.0
gretit1,0.010702115,10.0,13.0
carwre,0.96535796,10.0,13.0
amerob,0.014867392,10.0,13.0
cedwax,0.12639518,10.0,13.0
amegfi,0.9992745,10.0,13.0
sonspa,0.012374097,10.0,13.0
eastow,0.012382221,10.0,13.0
rewbla,0.010888274,10.0,13.0
yelwar,0.010916214,10.0,13.0
pinwar,0.096889704,10.0,13.0
prawar,0.016072962,10.0,13.0
norcar,0.031874783,10.0,13.0
bird1,0.99934334,11.0,14.0
bbwduc,0.020039495,11.0,14.0
kebtou1,0.01309728,11.0,14.0
trokin,0.013927615,11.0,14.0
tuftit,0.011848128,11.0,14.0
buggna,0.1698523,11.0,14.0
carwre,0.42992932,11.0,14.0
normoc,0.014613041,11.0,14.0
amerob,0.015380153,11.0,14.0
spofly1,0.018456891,11.0,14.0
cedwax,0.1496595,11.0,14.0
amegfi,0.9946247,11.0,14.0
pinwar,0.020571735,11.0,14.0
norcar,0.08951875,11.0,14.0
bird1,0.99989855,12.0,15.0
buggna,0.99144423,12.0,15.0
cedwax,0.0133890305,12.0,15.0
amegfi,0.99715346,12.0,15.0
chispa,0.023717113,12.0,15.0
norcar,0.028323192,12.0,15.0
bird1,0.9999095,13.0,16.0
buggna,0.99655694,13.0,16.0
amegfi,0.9944759,13.0,16.0
chispa,0.024053888,13.0,16.0
eastow,0.014546225,13.0,16.0
comyel,0.010054603,13.0,16.0
yetwar,0.0112550305,13.0,16.0
norcar,0.014350744,13.0,16.0
bird1,0.9999633,14.0,17.0
sposan,0.018633457,14.0,17.0
buggna,0.8159486,14.0,17.0
amerob,0.013410194,14.0,17.0
spofly1,0.021226143,14.0,17.0
cedwax,0.016548561,14.0,17.0
amegfi,0.99879164,14.0,17.0
chispa,0.01726959,14.0,17.0
sonspa,0.016527401,14.0,17.0
norcar,0.0722445,14.0,17.0
bird1,0.9984026,15.0,18.0
sposan,0.023891345,15.0,18.0
trokin,0.019594066,15.0,18.0
amerob,0.019162117,15.0,18.0
spofly1,0.05157029,15.0,18.0
eurrob1,0.023954665,15.0,18.0
cedwax,0.012085763,15.0,18.0
houspa,0.012061539,15.0,18.0
amegfi,0.89118844,15.0,18.0
sonspa,0.016950019,15.0,18.0
norcar,0.12607668,15.0,18.0
bird1,0.99295473,16.0,19.0
sposan,0.018465362,16.0,19.0
trokin,0.015070399,16.0,19.0
buggna,0.014902793,16.0,19.0
carwre,0.010294012,16.0,19.0
amerob,0.017826365,16.0,19.0
spofly1,0.016262159,16.0,19.0
eurrob1,0.013920576,16.0,19.0
refblu1,0.011238906,16.0,19.0
amegfi,0.6125476,16.0,19.0
norcar,0.23763801,16.0,19.0
bird1,0.99735487,17.0,20.0
spodov,0.010069504,17.0,20.0
acafly,0.010213208,17.0,20.0
easpho,0.01388192,17.0,20.0
lesgre1,0.09481144,17.0,20.0
reevir1,0.017396813,17.0,20.0
tuftit,0.0318911,17.0,20.0
blabul1,0.012819814,17.0,20.0
buggna,0.9880792,17.0,20.0
carwre,0.01148808,17.0,20.0
amegfi,0.01764115,17.0,20.0
chispa,0.012462042,17.0,20.0
pinwar,0.010390927,17.0,20.0
norcar,0.03856614,17.0,20.0
bird1,0.99976593,18.0,21.0
spispi1,0.033325102,18.0,21.0
easpho,0.0100101065,18.0,21.0
lesgre1,0.017873617,18.0,21.0
hutvir,0.012661803,18.0,21.0
reevir1,0.011577722,18.0,21.0
tuftit,0.017343722,18.0,21.0
buggna,0.9739258,18.0,21.0
carwre,0.010761264,18.0,21.0
woothr,0.02086911,18.0,21.0
amegfi,0.88568324,18.0,21.0
chispa,0.018208804,18.0,21.0
norcar,0.03609552,18.0,21.0
bird1,0.99992913,19.0,22.0
spispi1,0.039125744,19.0,22.0
buggna,0.82750326,19.0,22.0
houwre4,0.010848781,19.0,22.0
woothr,0.014797011,19.0,22.0
amegfi,0.7841523,19.0,22.0
chispa,0.010007885,19.0,22.0
rucspa1,0.011770336,19.0,22.0
sonspa,0.017567055,19.0,22.0
rewbla,0.022499047,19.0,22.0
comyel,0.9811227,19.0,22.0
pinwar,0.011680579,19.0,22.0
yetwar,0.032647166,19.0,22.0
norcar,0.022176102,19.0,22.0
bird1,0.9990692,20.0,23.0
spispi1,0.098959595,20.0,23.0
buggna,0.83745944,20.0,23.0
houwre4,0.010336569,20.0,23.0
bewwre,0.010293615,20.0,23.0
woothr,0.013880869,20.0,23.0
amegfi,0.4765049,20.0,23.0
rucspa1,0.010748504,20.0,23.0
sonspa,0.040549483,20.0,23.0
eastow,0.013657896,20.0,23.0
rewbla,0.025913173,20.0,23.0
comyel,0.96534353,20.0,23.0
norcar,0.021841012,20.0,23.0
bird1,0.9993789,21.0,24.0
amerob,0.011437716,21.0,24.0
amegfi,0.9132868,21.0,24.0
sonspa,0.04555037,21.0,24.0
rewbla,0.017814098,21.0,24.0
comyel,0.9772156,21.0,24.0
bird1,0.99994546,22.0,25.0
buggna,0.86883813,22.0,25.0
amegfi,0.97442317,22.0,25.0
rewbla,0.010494606,22.0,25.0
comyel,0.9382975,22.0,25.0
norcar,0.014719586,22.0,25.0
bird1,0.99996054,23.0,26.0
buggna,0.9846625,23.0,26.0
houwre,0.0126754185,23.0,26.0
amegfi,0.993562,23.0,26.0
chispa,0.026376016,23.0,26.0
sonspa,0.012626983,23.0,26.0
eastow,0.028554123,23.0,26.0
bnhcow,0.039222315,23.0,26.0
louwat,0.030192776,23.0,26.0
yetwar,0.016781643,23.0,26.0
norcar,0.013472724,23.0,26.0
bird1,0.9992156,24.0,27.0
tuftit,0.015792305,24.0,27.0
buggna,0.99806696,24.0,27.0
amegfi,0.6132002,24.0,27.0
chispa,0.019051248,24.0,27.0
sonspa,0.010467318,24.0,27.0
bnhcow,0.02969516,24.0,27.0
norcar,0.023900669,24.0,27.0
bird1,0.99996245,25.0,28.0
tuftit,0.0120427525,25.0,28.0
buggna,0.99972147,25.0,28.0
houwre4,0.015562659,25.0,28.0
carwre,0.26917535,25.0,28.0
woothr,0.012143674,25.0,28.0
amegfi,0.13545439,25.0,28.0
chispa,0.01682919,25.0,28.0
eastow,0.011281465,25.0,28.0
bnhcow,0.012734346,25.0,28.0
louwat,0.021378,25.0,28.0
norcar,0.01872312,25.0,28.0
bird1,0.9999794,26.0,29.0
tuftit,0.012658052,26.0,29.0
buggna,0.9989166,26.0,29.0
carwre,0.9924932,26.0,29.0
woothr,0.0112224845,26.0,29.0
amegfi,0.92572355,26.0,29.0
chispa,0.016794834,26.0,29.0
sonspa,0.019099357,26.0,29.0
