species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858147,0.0,3.0
virrai,0.9213605,0.0,3.0
lewwoo,0.12708153,0.0,3.0
syrwoo1,0.014557719,0.0,3.0
pywbab1,0.0834833,0.0,3.0
rufwar1,0.0126846,0.0,3.0
amerob,0.010038246,0.0,3.0
sonspa,0.010821699,0.0,3.0
rewbla,0.03607939,0.0,3.0
bnhcow,0.01873873,0.0,3.0
bird1,0.9952606,1.0,4.0
virrai,0.946105,1.0,4.0
lewwoo,0.019788716,1.0,4.0
amerob,0.010474072,1.0,4.0
nutman,0.014261795,1.0,4.0
sonspa,0.011008124,1.0,4.0
rewbla,0.03378674,1.0,4.0
bird1,0.7574132,2.0,5.0
pywbab1,0.030748226,2.0,5.0
rewbla,0.013782059,2.0,5.0
bird1,0.87280387,3.0,6.0
bawnig1,0.03677563,3.0,6.0
logshr,0.010117686,3.0,6.0
carchi,0.012860308,3.0,6.0
gretit1,0.013077146,3.0,6.0
pywbab1,0.07437831,3.0,6.0
shttre1,0.024680661,3.0,6.0
patmoc1,0.010587334,3.0,6.0
plured1,0.010595078,3.0,6.0
casspa,0.022402054,3.0,6.0
rucspa1,0.01810896,3.0,6.0
whtspa,0.0106468145,3.0,6.0
sonspa,0.016800929,3.0,6.0
rewbla,0.026941221,3.0,6.0
bnhcow,0.048550755,3.0,6.0
norcar,0.010661223,3.0,6.0
bird1,0.99766684,4.0,7.0
cangoo,0.012993787,4.0,7.0
ridrai1,0.012077613,4.0,7.0
kinrai4,0.07394761,4.0,7.0
clarai11,0.015011053,4.0,7.0
logshr,0.026916511,4.0,7.0
norshr4,0.011756279,4.0,7.0
pywbab1,0.22605854,4.0,7.0
eursta,0.020327756,4.0,7.0
sonspa,0.010029409,4.0,7.0
yehbla,0.014112181,4.0,7.0
rewbla,0.3587784,4.0,7.0
bnhcow,0.041953314,4.0,7.0
rusbla,0.15126279,4.0,7.0
brebla,0.25752726,4.0,7.0
bird1,0.9972671,5.0,8.0
cangoo,0.013849854,5.0,8.0
ridrai1,0.022726776,5.0,8.0
kinrai4,0.05920452,5.0,8.0
clarai11,0.01698445,5.0,8.0
ocftof1,0.01209103,5.0,8.0
logshr,0.022947147,5.0,8.0
norshr4,0.014364549,5.0,8.0
pywbab1,0.08143469,5.0,8.0
sedwre1,0.022695104,5.0,8.0
eursta,0.019963644,5.0,8.0
amerob,0.016415125,5.0,8.0
yehbla,0.015411842,5.0,8.0
rewbla,0.5971842,5.0,8.0
bnhcow,0.16778229,5.0,8.0
rusbla,0.35297734,5.0,8.0
brebla,0.2219504,5.0,8.0
comyel,0.012712764,5.0,8.0
bird1,0.99910396,6.0,9.0
clarai11,0.017694943,6.0,9.0
virrai,0.020902712,6.0,9.0
sora,0.11453855,6.0,9.0
wilsni1,0.013497546,6.0,9.0
willet1,0.010086853,6.0,9.0
forter,0.016392926,6.0,9.0
comter,0.04851998,6.0,9.0
