species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998826,0.0,3.0
easwpw1,0.011875453,0.0,3.0
reevir1,0.3044024,0.0,3.0
woothr,0.9973384,0.0,3.0
amerob,0.06530936,0.0,3.0
houspa,0.01175644,0.0,3.0
fiespa,0.013860787,0.0,3.0
scatan,0.18758164,0.0,3.0
westan,0.03063985,0.0,3.0
flctan,0.010132181,0.0,3.0
norcar,0.023475673,0.0,3.0
robgro,0.013972019,0.0,3.0
bird1,0.9999922,1.0,4.0
easwpw1,0.01593632,1.0,4.0
reevir1,0.5758227,1.0,4.0
blujay,0.017811038,1.0,4.0
woothr,0.9984446,1.0,4.0
amerob,0.024004534,1.0,4.0
houspa,0.013152279,1.0,4.0
fiespa,0.016626285,1.0,4.0
scatan,0.034140375,1.0,4.0
norcar,0.019619115,1.0,4.0
robgro,0.014317684,1.0,4.0
bird1,0.9999462,2.0,5.0
easwpw1,0.020710304,2.0,5.0
rthhum,0.012440101,2.0,5.0
reevir1,0.93937683,2.0,5.0
blujay,0.13493358,2.0,5.0
woothr,0.99787253,2.0,5.0
amerob,0.024502108,2.0,5.0
norcar,0.27097926,2.0,5.0
robgro,0.01999684,2.0,5.0
bird1,0.9998091,3.0,6.0
reevir1,0.93321,3.0,6.0
blujay,0.27989572,3.0,6.0
carchi,0.010856561,3.0,6.0
tuftit,0.036008,3.0,6.0
carwre,0.013486217,3.0,6.0
obnthr1,0.40242767,3.0,6.0
woothr,0.036149632,3.0,6.0
amerob,0.016785067,3.0,6.0
rucspa1,0.016061405,3.0,6.0
yebcha,0.15829524,3.0,6.0
rewbla,0.015598327,3.0,6.0
norcar,0.8176689,3.0,6.0
bird1,0.9996748,4.0,7.0
easwpw1,0.016867042,4.0,7.0
rebwoo,0.93264973,4.0,7.0
reevir1,0.6148125,4.0,7.0
blujay,0.14506118,4.0,7.0
tuftit,0.034585346,4.0,7.0
woothr,0.94344914,4.0,7.0
eastow,0.038765416,4.0,7.0
rewbla,0.011481438,4.0,7.0
amered,0.0111421645,4.0,7.0
norcar,0.8664964,4.0,7.0
robgro,0.07013561,4.0,7.0
bkhgro,0.0108311465,4.0,7.0
bird1,0.99984723,5.0,8.0
easwpw1,0.020819562,5.0,8.0
rebwoo,0.9242764,5.0,8.0
reevir1,0.81571025,5.0,8.0
blujay,0.026976729,5.0,8.0
carchi,0.01130992,5.0,8.0
tuftit,0.014129526,5.0,8.0
woothr,0.9370065,5.0,8.0
eastow,0.015269486,5.0,8.0
norcar,0.3457394,5.0,8.0
robgro,0.011509169,5.0,8.0
bird1,0.9995051,6.0,9.0
rebwoo,0.9076298,6.0,9.0
reevir1,0.6119926,6.0,9.0
bkwvir,0.029189674,6.0,9.0
blujay,0.015151691,6.0,9.0
tuftit,0.012862343,6.0,9.0
woothr,0.9438539,6.0,9.0
amerob,0.05583176,6.0,9.0
daejun,0.016730053,6.0,9.0
spotow,0.013832405,6.0,9.0
eastow,0.056262396,6.0,9.0
btbwar,0.015239502,6.0,9.0
norcar,0.30135205,6.0,9.0
robgro,0.020582825,6.0,9.0
bkhgro,0.019518131,6.0,9.0
bird1,0.9999873,7.0,10.0
easwpw1,0.041680433,7.0,10.0
rebwoo,0.3833905,7.0,10.0
reevir1,0.41030625,7.0,10.0
chivir1,0.01006228,7.0,10.0
yegvir,0.010640046,7.0,10.0
blujay,0.012221273,7.0,10.0
grycat,0.020429885,7.0,10.0
woothr,0.93331844,7.0,10.0
amerob,0.025182705,7.0,10.0
houspa,0.016319057,7.0,10.0
rucspa1,0.010105177,7.0,10.0
norcar,0.7131363,7.0,10.0
robgro,0.018125473,7.0,10.0
bird1,0.9999912,8.0,11.0
cangoo,0.01339721,8.0,11.0
easwpw1,0.0429797,8.0,11.0
taibar2,0.011774574,8.0,11.0
reevir1,0.68969804,8.0,11.0
woothr,0.9923704,8.0,11.0
amerob,0.0809412,8.0,11.0
houspa,0.014299782,8.0,11.0
scatan,0.010868202,8.0,11.0
norcar,0.016918229,8.0,11.0
robgro,0.022943674,8.0,11.0
bird1,0.99998754,9.0,12.0
easwpw1,0.014529926,9.0,12.0
reevir1,0.5767482,9.0,12.0
woothr,0.97973126,9.0,12.0
amerob,0.10083759,9.0,12.0
houspa,0.014301402,9.0,12.0
fiespa,0.011412705,9.0,12.0
rucspa1,0.010139702,9.0,12.0
scatan,0.025655674,9.0,12.0
westan,0.010685059,9.0,12.0
norcar,0.016199764,9.0,12.0
robgro,0.013300245,9.0,12.0
bird1,0.99991643,10.0,13.0
easwpw1,0.016373172,10.0,13.0
reevir1,0.5923966,10.0,13.0
blujay,0.01261953,10.0,13.0
woothr,0.99945354,10.0,13.0
amerob,0.036027398,10.0,13.0
houspa,0.01077791,10.0,13.0
fiespa,0.015671061,10.0,13.0
scatan,0.107689776,10.0,13.0
westan,0.010018015,10.0,13.0
norcar,0.014409554,10.0,13.0
robgro,0.016415069,10.0,13.0
bird1,0.9999874,11.0,14.0
easwpw1,0.018618265,11.0,14.0
reevir1,0.5252208,11.0,14.0
blujay,0.013998386,11.0,14.0
woothr,0.9992104,11.0,14.0
amerob,0.13100475,11.0,14.0
houspa,0.0148402145,11.0,14.0
fiespa,0.0183824,11.0,14.0
scatan,0.08770067,11.0,14.0
westan,0.011585326,11.0,14.0
norcar,0.025555426,11.0,14.0
robgro,0.014351586,11.0,14.0
bird1,0.99998945,12.0,15.0
easwpw1,0.020739472,12.0,15.0
rthhum,0.012534104,12.0,15.0
reevir1,0.9655507,12.0,15.0
woothr,0.9996011,12.0,15.0
amerob,0.011203727,12.0,15.0
houspa,0.01360671,12.0,15.0
fiespa,0.024739228,12.0,15.0
rucspa1,0.019139834,12.0,15.0
rewbla,0.023789007,12.0,15.0
bird1,0.9999557,13.0,16.0
easwpw1,0.024091277,13.0,16.0
reevir1,0.9010358,13.0,16.0
swathr,0.01530565,13.0,16.0
woothr,0.9998585,13.0,16.0
amerob,0.044356324,13.0,16.0
houspa,0.010871417,13.0,16.0
fiespa,0.025954604,13.0,16.0
rucspa1,0.016436746,13.0,16.0
rewbla,0.021805152,13.0,16.0
norcar,0.010893825,13.0,16.0
robgro,0.012922705,13.0,16.0
bird1,0.99987984,14.0,17.0
easwpw1,0.019170962,14.0,17.0
reevir1,0.96401674,14.0,17.0
woothr,0.9965512,14.0,17.0
houspa,0.014690306,14.0,17.0
houfin,0.014620479,14.0,17.0
rucspa1,0.010076208,14.0,17.0
eastow,0.018308848,14.0,17.0
rewbla,0.029775864,14.0,17.0
amered,0.03558675,14.0,17.0
pinwar,0.011067691,14.0,17.0
norcar,0.038272526,14.0,17.0
bird1,0.9996848,15.0,18.0
easwpw1,0.034054846,15.0,18.0
reevir1,0.79599637,15.0,18.0
woothr,0.991419,15.0,18.0
amerob,0.013615429,15.0,18.0
houspa,0.015162152,15.0,18.0
houfin,0.049797393,15.0,18.0
fiespa,0.013182906,15.0,18.0
rucspa1,0.016867824,15.0,18.0
eastow,0.037129857,15.0,18.0
rewbla,0.04866146,15.0,18.0
ovenbi1,0.010656759,15.0,18.0
amered,0.028803028,15.0,18.0
norcar,0.0136154825,15.0,18.0
bird1,0.99937177,16.0,19.0
easwpw1,0.020715991,16.0,19.0
reevir1,0.19160482,16.0,19.0
blujay,0.027303284,16.0,19.0
whbnut,0.015676603,16.0,19.0
carwre,0.010012342,16.0,19.0
woothr,0.99626344,16.0,19.0
eurbla,0.010239643,16.0,19.0
amerob,0.031467557,16.0,19.0
houspa,0.017087985,16.0,19.0
houfin,0.07538868,16.0,19.0
fiespa,0.013829999,16.0,19.0
eastow,0.083092004,16.0,19.0
