species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999296,0.0,3.0
rebwoo,0.014791056,0.0,3.0
pluant1,0.014336316,0.0,3.0
reevir1,0.9770546,0.0,3.0
bird1,0.9997951,1.0,4.0
rebwoo,0.09607256,1.0,4.0
reevir1,0.98115104,1.0,4.0
tuftit,0.0132380985,1.0,4.0
carwre,0.039959542,1.0,4.0
norcar,0.012401503,1.0,4.0
bird1,0.9992024,2.0,5.0
eawpew,0.011318337,2.0,5.0
grcfly,0.040235844,2.0,5.0
yetvir,0.01040331,2.0,5.0
reevir1,0.91033554,2.0,5.0
tuftit,0.13017303,2.0,5.0
carwre,0.103391655,2.0,5.0
amerob,0.010749757,2.0,5.0
norcar,0.0288363,2.0,5.0
bird1,0.9997422,3.0,6.0
reevir1,0.95178235,3.0,6.0
carwre,0.041658055,3.0,6.0
plawre1,0.03556042,3.0,6.0
norcar,0.0141915055,3.0,6.0
bird1,0.9998685,4.0,7.0
reevir1,0.96990603,4.0,7.0
blujay,0.01695068,4.0,7.0
obnthr1,0.013474359,4.0,7.0
amerob,0.027175246,4.0,7.0
norcar,0.023133706,4.0,7.0
bird1,0.9999567,5.0,8.0
plupig2,0.021289852,5.0,8.0
yetvir,0.06608491,5.0,8.0
reevir1,0.9803642,5.0,8.0
carwre,0.019457586,5.0,8.0
norcar,0.0102175055,5.0,8.0
bird1,0.99946886,6.0,9.0
whttou1,0.014707061,6.0,9.0
reevir1,0.9219488,6.0,9.0
amerob,0.018575182,6.0,9.0
bird1,0.9999861,7.0,10.0
reevir1,0.98861635,7.0,10.0
blujay,0.026026824,7.0,10.0
tuftit,0.010411792,7.0,10.0
bird1,0.99996936,8.0,11.0
osprey,0.04256001,8.0,11.0
reevir1,0.98165274,8.0,11.0
blujay,0.022498434,8.0,11.0
tuftit,0.010183683,8.0,11.0
norcar,0.010652693,8.0,11.0
bird1,0.99997187,9.0,12.0
rebwoo,0.021515323,9.0,12.0
whevir,0.010835627,9.0,12.0
reevir1,0.9865383,9.0,12.0
blujay,0.010756032,9.0,12.0
tuftit,0.011026433,9.0,12.0
comgra,0.010724868,9.0,12.0
norcar,0.012013936,9.0,12.0
bird1,0.99993557,10.0,13.0
rebwoo,0.026239641,10.0,13.0
whevir,0.065860085,10.0,13.0
reevir1,0.9592587,10.0,13.0
blujay,0.010465875,10.0,13.0
amecro,0.021382075,10.0,13.0
veery,0.08507681,10.0,13.0
comgra,0.024841579,10.0,13.0
bird1,0.9998956,11.0,14.0
eawpew,0.013105257,11.0,14.0
reevir1,0.9861737,11.0,14.0
blujay,0.01904913,11.0,14.0
amecro,0.3246112,11.0,14.0
norcar,0.023974575,11.0,14.0
bird1,0.99736786,12.0,15.0
spodov,0.011167875,12.0,15.0
eawpew,0.044727616,12.0,15.0
grcfly,0.014649585,12.0,15.0
yetvir,0.035977047,12.0,15.0
reevir1,0.94989467,12.0,15.0
amecro,0.42126253,12.0,15.0
tuftit,0.012898933,12.0,15.0
carwre,0.02512965,12.0,15.0
rewbla,0.010973505,12.0,15.0
norcar,0.017878521,12.0,15.0
bird1,0.9996655,13.0,16.0
plupig2,0.013471026,13.0,16.0
