species_code,score,start_offset_sec,end_offset_sec
bird1,0.99899334,0.0,3.0
norbob,0.012812039,0.0,3.0
comswi,0.019213896,0.0,3.0
wilfly,0.032665342,0.0,3.0
easpho,0.017014967,0.0,3.0
whevir,0.010516202,0.0,3.0
reevir1,0.010140123,0.0,3.0
tuftit,0.022023296,0.0,3.0
buggna,0.016070165,0.0,3.0
eursta,0.014753504,0.0,3.0
grycat,0.13079043,0.0,3.0
swathr,0.084581874,0.0,3.0
amerob,0.01837189,0.0,3.0
fiespa,0.010843133,0.0,3.0
sonspa,0.16631073,0.0,3.0
eastow,0.011862021,0.0,3.0
yebcha,0.016822848,0.0,3.0
rewbla,0.020693537,0.0,3.0
comyel,0.102492265,0.0,3.0
prawar,0.11062691,0.0,3.0
norcar,0.042759858,0.0,3.0
lazbun,0.010493402,0.0,3.0
indbun,0.99216396,0.0,3.0
paibun,0.010292313,0.0,3.0
bird1,0.9997365,1.0,4.0
norbob,0.0102052055,1.0,4.0
palswi3,0.012342848,1.0,4.0
warvir,0.01116354,1.0,4.0
wlwwar,0.037607603,1.0,4.0
buggna,0.014721848,1.0,4.0
grycat,0.013952095,1.0,4.0
normoc,0.016346574,1.0,4.0
amerob,0.037286673,1.0,4.0
lesgol,0.010475189,1.0,4.0
fiespa,0.010388893,1.0,4.0
bktspa,0.012160114,1.0,4.0
sonspa,0.49747053,1.0,4.0
yebcha,0.038444456,1.0,4.0
rewbla,0.02472741,1.0,4.0
lucwar,0.032838464,1.0,4.0
comyel,0.12685454,1.0,4.0
prawar,0.060923055,1.0,4.0
sumtan,0.010585541,1.0,4.0
norcar,0.01628056,1.0,4.0
blugrb1,0.056015834,1.0,4.0
lazbun,0.055690076,1.0,4.0
indbun,0.98754174,1.0,4.0
paibun,0.0115289,1.0,4.0
bird1,0.99964494,2.0,5.0
reevir1,0.01672639,2.0,5.0
tuftit,0.013561926,2.0,5.0
wlwwar,0.012146953,2.0,5.0
grycat,0.011506062,2.0,5.0
normoc,0.011039773,2.0,5.0
amerob,0.021521468,2.0,5.0
fiespa,0.012035804,2.0,5.0
sonspa,0.06695028,2.0,5.0
eastow,0.033357967,2.0,5.0
yebcha,0.046878904,2.0,5.0
rewbla,0.033761576,2.0,5.0
comyel,0.017980104,2.0,5.0
prawar,0.9859419,2.0,5.0
norcar,0.02207518,2.0,5.0
blugrb1,0.017026426,2.0,5.0
indbun,0.98659647,2.0,5.0
bird1,0.9997466,3.0,6.0
bongul,0.010305596,3.0,6.0
grycat,0.025454795,3.0,6.0
amegfi,0.015991654,3.0,6.0
rucspa1,0.012157261,3.0,6.0
eastow,0.0120768845,3.0,6.0
rewbla,0.012706714,3.0,6.0
prawar,0.9904537,3.0,6.0
norcar,0.016440604,3.0,6.0
indbun,0.5816733,3.0,6.0
bird1,0.9993566,4.0,7.0
carwre,0.010220591,4.0,7.0
grycat,0.14743847,4.0,7.0
amerob,0.019191919,4.0,7.0
amegfi,0.1193597,4.0,7.0
eastow,0.044314705,4.0,7.0
comyel,0.022446012,4.0,7.0
prawar,0.9922028,4.0,7.0
norcar,0.048812617,4.0,7.0
bird1,0.9997177,5.0,8.0
rufbab3,0.011043907,5.0,8.0
grycat,0.048837937,5.0,8.0
normoc,0.016650315,5.0,8.0
amerob,0.032214276,5.0,8.0
amegfi,0.021436082,5.0,8.0
eastow,0.015108546,5.0,8.0
prawar,0.98879784,5.0,8.0
norcar,0.016741894,5.0,8.0
bird1,0.9867914,6.0,9.0
comnig,0.023643972,6.0,9.0
amewoo,0.0432037,6.0,9.0
bncfly,0.010382361,6.0,9.0
gockin,0.010280952,6.0,9.0
whbwre1,0.010878131,6.0,9.0
cubthr,0.010121636,6.0,9.0
lobthr,0.088797875,6.0,9.0
lecthr,0.010224528,6.0,9.0
normoc,0.011605411,6.0,9.0
clcrob,0.021085821,6.0,9.0
blarob1,0.013733496,6.0,9.0
amerob,0.02928263,6.0,9.0
crbthr1,0.21846129,6.0,9.0
rucspa1,0.011811423,6.0,9.0
melbla1,0.012250885,6.0,9.0
norcar,0.024190467,6.0,9.0
bkhgro,0.011210348,6.0,9.0
bird1,0.9894215,7.0,10.0
