species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989366,0.0,3.0
buhvir,0.019527256,0.0,3.0
reevir1,0.09107497,0.0,3.0
carwre,0.013286584,0.0,3.0
louwat,0.021159474,0.0,3.0
swawar,0.9110918,0.0,3.0
hoowar,0.063422486,0.0,3.0
gcrwar,0.012749636,0.0,3.0
norcar,0.015401114,0.0,3.0
bird1,0.9997956,1.0,4.0
buhvir,0.01996132,1.0,4.0
reevir1,0.25739378,1.0,4.0
carwre,0.016562464,1.0,4.0
houspa,0.01106404,1.0,4.0
woewar1,0.018076079,1.0,4.0
bawwar,0.014431417,1.0,4.0
swawar,0.9407882,1.0,4.0
gchwar,0.05097662,1.0,4.0
btnwar,0.010147688,1.0,4.0
norcar,0.010529653,1.0,4.0
bird1,0.9994241,2.0,5.0
yemfly1,0.021045882,2.0,5.0
carwre,0.017023217,2.0,5.0
yebcha,0.01048499,2.0,5.0
swawar,0.9767024,2.0,5.0
towwar,0.010197854,2.0,5.0
gchwar,0.019740405,2.0,5.0
norcar,0.0122398855,2.0,5.0
bird1,0.9998275,3.0,6.0
whwdov,0.016549878,3.0,6.0
lesgre1,0.030795867,3.0,6.0
hutvir,0.018655434,3.0,6.0
buhvir,0.073236525,3.0,6.0
reevir1,0.40724096,3.0,6.0
amecro,0.010339652,3.0,6.0
whtrob1,0.019906072,3.0,6.0
amerob,0.013837544,3.0,6.0
yebcha,0.019231912,3.0,6.0
woewar1,0.06475769,3.0,6.0
bawwar,0.02362591,3.0,6.0
cerwar,0.03589533,3.0,6.0
herwar,0.020255523,3.0,6.0
gchwar,0.059401944,3.0,6.0
btnwar,0.011389943,3.0,6.0
twbwar1,0.018163104,3.0,6.0
norcar,0.01175587,3.0,6.0
bird1,0.9997801,4.0,7.0
yemfly1,0.013024326,4.0,7.0
eawpew,0.011951146,4.0,7.0
hutvir,0.07238809,4.0,7.0
casvir,0.017950164,4.0,7.0
buhvir,0.048892383,4.0,7.0
reevir1,0.54761857,4.0,7.0
carwre,0.011018714,4.0,7.0
amerob,0.010970737,4.0,7.0
sonspa,0.010966717,4.0,7.0
eastow,0.042096507,4.0,7.0
yebcha,0.01706626,4.0,7.0
woewar1,0.040516652,4.0,7.0
bawwar,0.012131828,4.0,7.0
kenwar,0.016858762,4.0,7.0
hoowar,0.6904949,4.0,7.0
cerwar,0.084370375,4.0,7.0
btywar,0.01590925,4.0,7.0
