species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994886,0.0,3.0
amecro,0.013113597,0.0,3.0
carwre,0.016637245,0.0,3.0
brnthr,0.019483626,0.0,3.0
normoc,0.029707229,0.0,3.0
amerob,0.06397427,0.0,3.0
houfin,0.010027194,0.0,3.0
amegfi,0.024501024,0.0,3.0
chispa,0.63241905,0.0,3.0
sonspa,0.037558567,0.0,3.0
easmea,0.9445019,0.0,3.0
rewbla,0.023839345,0.0,3.0
bnhcow,0.01916038,0.0,3.0
norcar,0.88098717,0.0,3.0
bird1,0.99988586,1.0,4.0
soulap1,0.011842045,1.0,4.0
carwre,0.0116098635,1.0,4.0
brnthr,0.01767253,1.0,4.0
normoc,0.020834835,1.0,4.0
amerob,0.035941117,1.0,4.0
houfin,0.012177832,1.0,4.0
graspa,0.058951072,1.0,4.0
chispa,0.22233881,1.0,4.0
fiespa,0.010969551,1.0,4.0
larspa,0.010207662,1.0,4.0
sonspa,0.019105151,1.0,4.0
easmea,0.9209859,1.0,4.0
rewbla,0.023978764,1.0,4.0
bnhcow,0.27906293,1.0,4.0
norcar,0.8066039,1.0,4.0
blugrb1,0.012896055,1.0,4.0
bird1,0.9975149,2.0,5.0
soulap1,0.016107997,2.0,5.0
rubpep1,0.016137777,2.0,5.0
tuftit,0.012856956,2.0,5.0
carwre,0.013525161,2.0,5.0
normoc,0.019925464,2.0,5.0
easblu,0.19337845,2.0,5.0
amerob,0.04050096,2.0,5.0
houspa,0.011605723,2.0,5.0
graspa,0.74038595,2.0,5.0
chispa,0.9790782,2.0,5.0
fiespa,0.010759233,2.0,5.0
sonspa,0.014919673,2.0,5.0
easmea,0.015367644,2.0,5.0
rewbla,0.010337754,2.0,5.0
norcar,0.2697379,2.0,5.0
blugrb1,0.02962477,2.0,5.0
bird1,0.99986476,3.0,6.0
norbob,0.010362415,3.0,6.0
norfli,0.0387638,3.0,6.0
amecro,0.0113446945,3.0,6.0
brnthr,0.024554705,3.0,6.0
normoc,0.062356535,3.0,6.0
amerob,0.025778068,3.0,6.0
graspa,0.24821888,3.0,6.0
chispa,0.109280795,3.0,6.0
fiespa,0.016350064,3.0,6.0
sonspa,0.019501504,3.0,6.0
swaspa,0.010297414,3.0,6.0
easmea,0.9785196,3.0,6.0
rewbla,0.015563494,3.0,6.0
norcar,0.2895035,3.0,6.0
yefgra1,0.012362447,3.0,6.0
bird1,0.99976945,4.0,7.0
cangoo,0.010976289,4.0,7.0
norbob,0.012585097,4.0,7.0
grpchi,0.011084855,4.0,7.0
tawowl1,0.012566107,4.0,7.0
baymac,0.0112982225,4.0,7.0
ragmac1,0.010749376,4.0,7.0
amecro,0.014004535,4.0,7.0
carwre,0.0154416505,4.0,7.0
brnthr,0.012225066,4.0,7.0
normoc,0.045823973,4.0,7.0
easblu,0.015392678,4.0,7.0
amerob,0.017703772,4.0,7.0
graspa,0.01928641,4.0,7.0
chispa,0.22288334,4.0,7.0
sonspa,0.026030537,4.0,7.0
yebcha,0.019464355,4.0,7.0
easmea,0.94175017,4.0,7.0
rewbla,0.0272473,4.0,7.0
norcar,0.4436568,4.0,7.0
bird1,0.9996518,5.0,8.0
grpchi,0.011480127,5.0,8.0
norfli,0.2431383,5.0,8.0
amecro,0.012173317,5.0,8.0
brnthr,0.017753331,5.0,8.0
normoc,0.037709367,5.0,8.0
amerob,0.07466015,5.0,8.0
amegfi,0.010475544,5.0,8.0
graspa,0.15602657,5.0,8.0
chispa,0.01887413,5.0,8.0
fiespa,0.01529881,5.0,8.0
rucspa1,0.011340277,5.0,8.0
sonspa,0.020293169,5.0,8.0
swaspa,0.010333622,5.0,8.0
yebcha,0.023161814,5.0,8.0
wesmea,0.016304597,5.0,8.0
easmea,0.8976953,5.0,8.0
rewbla,0.025136638,5.0,8.0
comyel,0.017942777,5.0,8.0
norcar,0.115104854,5.0,8.0
bird1,0.9985214,6.0,9.0
