species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995143,0.0,3.0
reevir1,0.016417334,0.0,3.0
amerob,0.2145299,0.0,3.0
sonspa,0.080618374,0.0,3.0
rewbla,0.03008059,0.0,3.0
amered,0.98788774,0.0,3.0
norcar,0.01033452,0.0,3.0
bird1,0.99971724,1.0,4.0
reevir1,0.012354112,1.0,4.0
amerob,0.0109905545,1.0,4.0
sonspa,0.06604116,1.0,4.0
rewbla,0.014626009,1.0,4.0
amered,0.96115565,1.0,4.0
norcar,0.0131298015,1.0,4.0
bird1,0.9957117,2.0,5.0
reevir1,0.027164223,2.0,5.0
amerob,0.300113,2.0,5.0
amegfi,0.038971983,2.0,5.0
rucspa1,0.010369508,2.0,5.0
sonspa,0.58978975,2.0,5.0
rewbla,0.08633768,2.0,5.0
ovenbi1,0.020605441,2.0,5.0
comyel,0.050237406,2.0,5.0
amered,0.13605604,2.0,5.0
yelwar,0.047553994,2.0,5.0
chswar,0.014800808,2.0,5.0
btnwar,0.011955791,2.0,5.0
rucwar4,0.02391931,2.0,5.0
canwar,0.012253679,2.0,5.0
wlswar,0.04051138,2.0,5.0
sltred,0.013487632,2.0,5.0
norcar,0.017422892,2.0,5.0
robgro,0.040434342,2.0,5.0
indbun,0.011160399,2.0,5.0
bird1,0.9884941,3.0,6.0
grycat,0.01118863,3.0,6.0
amerob,0.68831396,3.0,6.0
sonspa,0.020815285,3.0,6.0
rewbla,0.08548201,3.0,6.0
comyel,0.16491298,3.0,6.0
amered,0.014665907,3.0,6.0
yelwar,0.030587777,3.0,6.0
robgro,0.34999844,3.0,6.0
indbun,0.027135544,3.0,6.0
bird1,0.99971604,4.0,7.0
webwar1,0.03024425,4.0,7.0
amerob,0.4666668,4.0,7.0
rewbla,0.010589791,4.0,7.0
orcwar,0.046866864,4.0,7.0
lucwar,0.026042622,4.0,7.0
virwar,0.01077327,4.0,7.0
comyel,0.064842865,4.0,7.0
yelwar,0.011818371,4.0,7.0
chswar,0.48029038,4.0,7.0
palwar,0.031283423,4.0,7.0
pinwar,0.031765066,4.0,7.0
wlswar,0.07715767,4.0,7.0
bird1,0.9998388,5.0,8.0
undtin1,0.010173523,5.0,8.0
reevir1,0.02092724,5.0,8.0
amerob,0.54945946,5.0,8.0
rewbla,0.014385662,5.0,8.0
comyel,0.034195457,5.0,8.0
amered,0.9712932,5.0,8.0
cerwar,0.01363223,5.0,8.0
tropar,0.010701831,5.0,8.0
chswar,0.020973021,5.0,8.0
norcar,0.011857149,5.0,8.0
robgro,0.031001959,5.0,8.0
bird1,0.9999438,6.0,9.0
reevir1,0.017807927,6.0,9.0
amerob,0.74757934,6.0,9.0
rewbla,0.012630437,6.0,9.0
comyel,0.26132444,6.0,9.0
amered,0.98059046,6.0,9.0
cerwar,0.01182189,6.0,9.0
yelwar,0.011101951,6.0,9.0
chswar,0.019550556,6.0,9.0
norcar,0.01361516,6.0,9.0
indbun,0.018799245,6.0,9.0
bird1,0.9998716,7.0,10.0
reevir1,0.019527381,7.0,10.0
winwre4,0.015491111,7.0,10.0
bewwre,0.01033254,7.0,10.0
amerob,0.9217115,7.0,10.0
rewbla,0.010467727,7.0,10.0
comyel,0.010137883,7.0,10.0
amered,0.98433614,7.0,10.0
cerwar,0.021279275,7.0,10.0
tropar,0.015862428,7.0,10.0
sltred,0.01100868,7.0,10.0
norcar,0.011206527,7.0,10.0
indbun,0.01137698,7.0,10.0
bird1,0.99887365,8.0,11.0
eurbla,0.011985303,8.0,11.0
amerob,0.96297014,8.0,11.0
sonspa,0.24352133,8.0,11.0
rewbla,0.033283155,8.0,11.0
sltred,0.015445444,8.0,11.0
norcar,0.014690907,8.0,11.0
indbun,0.6655856,8.0,11.0
bird1,0.99882114,9.0,12.0
reevir1,0.017605973,9.0,12.0
grycat,0.014250967,9.0,12.0
amerob,0.61485875,9.0,12.0
whtspa,0.024394976,9.0,12.0
sonspa,0.07242297,9.0,12.0
rewbla,0.011495594,9.0,12.0
bawwar,0.020463746,9.0,12.0
amered,0.29073533,9.0,12.0
yelwar,0.01147037,9.0,12.0
sltred,0.011409139,9.0,12.0
indbun,0.38976395,9.0,12.0
bird1,0.99923384,10.0,13.0
amerob,0.06995547,10.0,13.0
rucspa1,0.010958653,10.0,13.0
whtspa,0.015294939,10.0,13.0
sonspa,0.055509824,10.0,13.0
rewbla,0.011376919,10.0,13.0
amered,0.79536813,10.0,13.0
sltred,0.17026454,10.0,13.0
norcar,0.010160082,10.0,13.0
indbun,0.04411634,10.0,13.0
bird1,0.9995337,11.0,14.0
redjun,0.74966806,11.0,14.0
reevir1,0.015125996,11.0,14.0
bkcchi,0.017639017,11.0,14.0
wlwwar,0.027534645,11.0,14.0
lottit1,0.016678564,11.0,14.0
amerob,0.027922122,11.0,14.0
comcha,0.0104942545,11.0,14.0
rucspa1,0.012065619,11.0,14.0
whtspa,0.039997563,11.0,14.0
sonspa,0.039546654,11.0,14.0
amered,0.88205326,11.0,14.0
norcar,0.011786025,11.0,14.0
robgro,0.022405526,11.0,14.0
bird1,0.9999516,12.0,15.0
redjun,0.84496325,12.0,15.0
cregal1,0.011480388,12.0,15.0
reevir1,0.050020847,12.0,15.0
wlwwar,0.014185211,12.0,15.0
winwre4,0.012490359,12.0,15.0
sonthr1,0.012891995,12.0,15.0
eurbla,0.013031219,12.0,15.0
amerob,0.07864024,12.0,15.0
comcha,0.01046753,12.0,15.0
eurgol,0.02106604,12.0,15.0
sonspa,0.01837577,12.0,15.0
amered,0.9669692,12.0,15.0
bird1,0.99832964,13.0,16.0
redjun,0.9531968,13.0,16.0
eucdov,0.015571801,13.0,16.0
whtdov,0.017342642,13.0,16.0
reevir1,0.01545993,13.0,16.0
comtai1,0.011631069,13.0,16.0
wlwwar,0.0107138995,13.0,16.0
blackc1,0.010665405,13.0,16.0
houwre4,0.012571931,13.0,16.0
eurbla,0.011651825,13.0,16.0
amerob,0.12610355,13.0,16.0
rutscr1,0.010234793,13.0,16.0
houspa,0.0114445975,13.0,16.0
comcha,0.011425894,13.0,16.0
eurgol,0.16448462,13.0,16.0
eurser1,0.02064425,13.0,16.0
