species_code,score,start_offset_sec,end_offset_sec
bird1,0.9876893,0.0,3.0
yebsap,0.09553464,0.0,3.0
rensap,0.0106149865,0.0,3.0
rebsap,0.057114128,0.0,3.0
blujay,0.018106591,0.0,3.0
carchi,0.02755207,0.0,3.0
bkcchi,0.38018882,0.0,3.0
tuftit,0.13349082,0.0,3.0
whbnut,0.014453713,0.0,3.0
carwre,0.2196389,0.0,3.0
eursta,0.012620415,0.0,3.0
normoc,0.017470242,0.0,3.0
amerob,0.08676672,0.0,3.0
houspa,0.015824977,0.0,3.0
balori,0.08646482,0.0,3.0
rewbla,0.012580103,0.0,3.0
comgra,0.029727867,0.0,3.0
norcar,0.047854174,0.0,3.0
bird1,0.98863566,1.0,4.0
hutvir,0.053095657,1.0,4.0
reevir1,0.010788822,1.0,4.0
blujay,0.035804875,1.0,4.0
carchi,0.0142141655,1.0,4.0
bkcchi,0.1045993,1.0,4.0
chbchi,0.013363803,1.0,4.0
tuftit,0.028986428,1.0,4.0
carwre,0.5119042,1.0,4.0
eursta,0.01967554,1.0,4.0
veery,0.012117984,1.0,4.0
amerob,0.013247309,1.0,4.0
balori,0.011748603,1.0,4.0
norcar,0.12631346,1.0,4.0
bird1,0.99997836,2.0,5.0
whevir,0.011129872,2.0,5.0
hutvir,0.020172896,2.0,5.0
bkcchi,0.04158048,2.0,5.0
chbchi,0.011229826,2.0,5.0
tuftit,0.010708493,2.0,5.0
carwre,0.99848175,2.0,5.0
norcar,0.06698763,2.0,5.0
bird1,0.99996215,3.0,6.0
whevir,0.013966063,3.0,6.0
hutvir,0.011220243,3.0,6.0
viojay1,0.011004694,3.0,6.0
bkcchi,0.0629313,3.0,6.0
chbchi,0.038613655,3.0,6.0
tuftit,0.01494432,3.0,6.0
carwre,0.9971467,3.0,6.0
amerob,0.011322868,3.0,6.0
norcar,0.022984196,3.0,6.0
bird1,0.9999709,4.0,7.0
reevir1,0.017844224,4.0,7.0
bkcchi,0.13829617,4.0,7.0
chbchi,0.039605014,4.0,7.0
tuftit,0.10059271,4.0,7.0
rebnut,0.026157437,4.0,7.0
carwre,0.9959817,4.0,7.0
amerob,0.02036628,4.0,7.0
rewbla,0.0105243195,4.0,7.0
norcar,0.04426473,4.0,7.0
bird1,0.9999797,5.0,8.0
carchi,0.01734587,5.0,8.0
bkcchi,0.019634655,5.0,8.0
chbchi,0.15015852,5.0,8.0
tuftit,0.24763416,5.0,8.0
carwre,0.9934855,5.0,8.0
amerob,0.72733665,5.0,8.0
norcar,0.030766638,5.0,8.0
bird1,0.9989456,6.0,9.0
blujay,0.012312709,6.0,9.0
amecro,0.0137848,6.0,9.0
carchi,0.033957683,6.0,9.0
bkcchi,0.029301705,6.0,9.0
chbchi,0.65948796,6.0,9.0
tuftit,0.42573532,6.0,9.0
rebnut,0.055712294,6.0,9.0
eursta,0.012160017,6.0,9.0
amerob,0.9470377,6.0,9.0
cedwax,0.01104483,6.0,9.0
houspa,0.011513569,6.0,9.0
pinsis,0.010104127,6.0,9.0
camwar,0.010506676,6.0,9.0
norcar,0.058951255,6.0,9.0
bird1,0.99998015,7.0,10.0
carchi,0.07079543,7.0,10.0
bkcchi,0.018255787,7.0,10.0
chbchi,0.2426537,7.0,10.0
tuftit,0.03424333,7.0,10.0
carwre,0.9915768,7.0,10.0
amerob,0.82527965,7.0,10.0
houspa,0.010091735,7.0,10.0
rewbla,0.016669517,7.0,10.0
norcar,0.031348355,7.0,10.0
bird1,0.99986047,8.0,11.0
blujay,0.0131647,8.0,11.0
bkcchi,0.023986617,8.0,11.0
carwre,0.98968965,8.0,11.0
amerob,0.09580063,8.0,11.0
rewbla,0.010207687,8.0,11.0
norcar,0.06440935,8.0,11.0
bird1,0.99987894,9.0,12.0
viojay1,0.010770623,9.0,12.0
tuftit,0.28656942,9.0,12.0
carwre,0.9874819,9.0,12.0
amerob,0.01684121,9.0,12.0
norcar,0.12062659,9.0,12.0
bird1,0.99996257,10.0,13.0
viojay1,0.07023877,10.0,13.0
stejay,0.011995906,10.0,13.0
blujay,0.012075422,10.0,13.0
amecro,0.012190636,10.0,13.0
carchi,0.020157054,10.0,13.0
bkcchi,0.018977668,10.0,13.0
tuftit,0.43162555,10.0,13.0
rebnut,0.011272869,10.0,13.0
carwre,0.99705696,10.0,13.0
norcar,0.13359655,10.0,13.0
bird1,0.9999015,11.0,14.0
viojay1,0.013994682,11.0,14.0
blujay,0.013274062,11.0,14.0
amecro,0.010110549,11.0,14.0
carchi,0.1624952,11.0,14.0
bkcchi,0.05320144,11.0,14.0
tuftit,0.89821917,11.0,14.0
carwre,0.99864787,11.0,14.0
norcar,0.0581967,11.0,14.0
bird1,0.99990654,12.0,15.0
hutvir,0.014007365,12.0,15.0
blujay,0.02600958,12.0,15.0
carchi,0.123792626,12.0,15.0
bkcchi,0.22423945,12.0,15.0
tuftit,0.34010795,12.0,15.0
carwre,0.99698585,12.0,15.0
norcar,0.06511262,12.0,15.0
bird1,0.99996376,13.0,16.0
blujay,0.045765765,13.0,16.0
bkcchi,0.033685453,13.0,16.0
chbchi,0.021443458,13.0,16.0
tuftit,0.020691754,13.0,16.0
carwre,0.992171,13.0,16.0
amerob,0.7714639,13.0,16.0
cedwax,0.018946392,13.0,16.0
rewbla,0.013117252,13.0,16.0
norcar,0.076235354,13.0,16.0
bird1,0.9999874,14.0,17.0
blujay,0.010843313,14.0,17.0
bkcchi,0.026342155,14.0,17.0
chbchi,0.021410994,14.0,17.0
carwre,0.98888034,14.0,17.0
grycat,0.011389664,14.0,17.0
amerob,0.93501586,14.0,17.0
cedwax,0.023970673,14.0,17.0
houspa,0.013490671,14.0,17.0
houfin,0.050508752,14.0,17.0
rewbla,0.010355815,14.0,17.0
norcar,0.049892876,14.0,17.0
bird1,0.9999879,15.0,18.0
reevir1,0.15185796,15.0,18.0
blujay,0.015974008,15.0,18.0
amecro,0.0112483315,15.0,18.0
bkcchi,0.04004987,15.0,18.0
chbchi,0.10013051,15.0,18.0
carwre,0.99909425,15.0,18.0
amerob,0.88804495,15.0,18.0
cedwax,0.06469728,15.0,18.0
houspa,0.010837663,15.0,18.0
houfin,0.14822806,15.0,18.0
daejun,0.024395594,15.0,18.0
spotow,0.011755896,15.0,18.0
norcar,0.024024736,15.0,18.0
bird1,0.99880725,16.0,19.0
reevir1,0.062441617,16.0,19.0
blujay,0.30201384,16.0,19.0
carchi,0.026591368,16.0,19.0
bkcchi,0.743282,16.0,19.0
chbchi,0.25643873,16.0,19.0
carwre,0.7793382,16.0,19.0
amerob,0.16606015,16.0,19.0
cedwax,0.07145245,16.0,19.0
houspa,0.015745215,16.0,19.0
houfin,0.09252997,16.0,19.0
daejun,0.03625525,16.0,19.0
norcar,0.022952667,16.0,19.0
bird1,0.99960953,17.0,20.0
buhvir,0.021198606,17.0,20.0
reevir1,0.011535738,17.0,20.0
blujay,0.509786,17.0,20.0
carchi,0.050012972,17.0,20.0
bkcchi,0.5313314,17.0,20.0
chbchi,0.08502673,17.0,20.0
carwre,0.99245906,17.0,20.0
amerob,0.015582418,17.0,20.0
cedwax,0.23242527,17.0,20.0
daejun,0.048358526,17.0,20.0
norcar,0.10606612,17.0,20.0
bird1,0.99997336,18.0,21.0
stbant2,0.013620739,18.0,21.0
blujay,0.19609097,18.0,21.0
carchi,0.015183608,18.0,21.0
bkcchi,0.47032884,18.0,21.0
carwre,0.9978445,18.0,21.0
amerob,0.012485402,18.0,21.0
houspa,0.010690156,18.0,21.0
rucspa1,0.010567831,18.0,21.0
norcar,0.051494688,18.0,21.0
bird1,0.9999796,19.0,22.0
bkcchi,0.013165282,19.0,22.0
carwre,0.99863935,19.0,22.0
amerob,0.011955707,19.0,22.0
rucspa1,0.016399994,19.0,22.0
norcar,0.21083371,19.0,22.0
bird1,0.9999566,20.0,23.0
carwre,0.98978686,20.0,23.0
yelwar,0.1888346,20.0,23.0
norcar,0.088811845,20.0,23.0
bird1,0.9998348,21.0,24.0
carwre,0.99333507,21.0,24.0
yelwar,0.11047099,21.0,24.0
yerwar,0.0148831215,21.0,24.0
norcar,0.0904166,21.0,24.0
bird1,0.9849694,22.0,25.0
grnvie1,0.16122071,22.0,25.0
amered,0.019650621,22.0,25.0
yelwar,0.48874575,22.0,25.0
chswar,0.014030818,22.0,25.0
bkpwar,0.035685852,22.0,25.0
