species_code,score,start_offset_sec,end_offset_sec
bird1,0.9980074,0.0,3.0
reevir1,0.0146353245,0.0,3.0
ovenbi1,0.98853916,0.0,3.0
btbwar,0.011549752,0.0,3.0
bird1,0.9942472,1.0,4.0
reevir1,0.030644583,1.0,4.0
ovenbi1,0.7523432,1.0,4.0
btbwar,0.27006462,1.0,4.0
bird1,0.9979772,2.0,5.0
reevir1,0.036185727,2.0,5.0
amerob,0.0102542825,2.0,5.0
ovenbi1,0.9925697,2.0,5.0
btbwar,0.03661837,2.0,5.0
bird1,0.99469733,3.0,6.0
reevir1,0.028523598,3.0,6.0
banwre1,0.010754707,3.0,6.0
ovenbi1,0.9427897,3.0,6.0
btbwar,0.0778671,3.0,6.0
gcrwar,0.0142824855,3.0,6.0
bird1,0.9958319,4.0,7.0
reevir1,0.01780047,4.0,7.0
blujay,0.015187003,4.0,7.0
banwre1,0.014295796,4.0,7.0
ovenbi1,0.9924856,4.0,7.0
btbwar,0.03674232,4.0,7.0
bird1,0.9945482,5.0,8.0
leafly,0.011885938,5.0,8.0
reevir1,0.024838632,5.0,8.0
rucbab1,0.017456457,5.0,8.0
banwre1,0.1550836,5.0,8.0
ovenbi1,0.82455784,5.0,8.0
btbwar,0.07979844,5.0,8.0
gcrwar,0.01178008,5.0,8.0
bird1,0.99654114,6.0,9.0
reevir1,0.020586517,6.0,9.0
banwre1,0.19232687,6.0,9.0
ovenbi1,0.6661422,6.0,9.0
btbwar,0.091713354,6.0,9.0
bird1,0.99669474,7.0,10.0
reevir1,0.024048427,7.0,10.0
banwre1,0.06520275,7.0,10.0
ovenbi1,0.4430844,7.0,10.0
btbwar,0.15716325,7.0,10.0
gcrwar,0.013533263,7.0,10.0
scatan,0.1740787,7.0,10.0
bird1,0.9889424,8.0,11.0
reevir1,0.028885957,8.0,11.0
amerob,0.011061587,8.0,11.0
ovenbi1,0.36173052,8.0,11.0
btbwar,0.05878203,8.0,11.0
scatan,0.01663024,8.0,11.0
norcar,0.014070697,8.0,11.0
bird1,0.9968273,9.0,12.0
leafly,0.01016106,9.0,12.0
reevir1,0.030042328,9.0,12.0
ovenbi1,0.1793328,9.0,12.0
btbwar,0.689903,9.0,12.0
scatan,0.09597724,9.0,12.0
bird1,0.9965642,10.0,13.0
reevir1,0.02099026,10.0,13.0
banwre1,0.039392248,10.0,13.0
amerob,0.010585092,10.0,13.0
ovenbi1,0.506177,10.0,13.0
btbwar,0.16131997,10.0,13.0
gcrwar,0.010859297,10.0,13.0
norcar,0.010763853,10.0,13.0
bird1,0.99592495,11.0,14.0
reevir1,0.020954741,11.0,14.0
whbnut,0.09281237,11.0,14.0
banwre1,0.04040406,11.0,14.0
woothr,0.01066317,11.0,14.0
amerob,0.011206734,11.0,14.0
ovenbi1,0.3249977,11.0,14.0
btbwar,0.31987023,11.0,14.0
bird1,0.99847084,12.0,15.0
reevir1,0.0241196,12.0,15.0
whbnut,0.032115106,12.0,15.0
banwre1,0.013493147,12.0,15.0
amerob,0.011005461,12.0,15.0
ovenbi1,0.95403177,12.0,15.0
woewar1,0.016381873,12.0,15.0
btbwar,0.017131971,12.0,15.0
bird1,0.99805796,13.0,16.0
reevir1,0.015796041,13.0,16.0
whbnut,0.022045512,13.0,16.0
woothr,0.015956426,13.0,16.0
ovenbi1,0.891767,13.0,16.0
woewar1,0.016349282,13.0,16.0
btbwar,0.03962797,13.0,16.0
gobwar1,0.052313168,13.0,16.0
bird1,0.9988727,14.0,17.0
mewgul,0.027911447,14.0,17.0
blkski,0.054673273,14.0,17.0
himowl1,0.015531139,14.0,17.0
mitpar,0.016330037,14.0,17.0
whepar2,0.019515116,14.0,17.0
reevir1,0.011112163,14.0,17.0
whbnut,0.013946148,14.0,17.0
ovenbi1,0.91212505,14.0,17.0
btbwar,0.15279065,14.0,17.0
rtatan1,0.010753145,14.0,17.0
bird1,0.99781656,15.0,18.0
heegul,0.010220842,15.0,18.0
mewgul,0.08035354,15.0,18.0
blkski,0.55480635,15.0,18.0
reevir1,0.020023938,15.0,18.0
whbnut,0.04006057,15.0,18.0
amerob,0.015769545,15.0,18.0
daejun,0.019987777,15.0,18.0
sonspa,0.011140461,15.0,18.0
ovenbi1,0.83932906,15.0,18.0
btbwar,0.048070464,15.0,18.0
bird1,0.9990258,16.0,19.0
heegul,0.01371839,16.0,19.0
mewgul,0.042874057,16.0,19.0
blkski,0.5119986,16.0,19.0
mitpar,0.01903485,16.0,19.0
leafly,0.0140853245,16.0,19.0
reevir1,0.029150072,16.0,19.0
whbnut,0.036501043,16.0,19.0
amerob,0.0122644,16.0,19.0
daejun,0.068579026,16.0,19.0
