species_code,score,start_offset_sec,end_offset_sec
bird1,0.99395764,0.0,3.0
reevir1,0.016113795,0.0,3.0
woewar1,0.9909104,0.0,3.0
thswar1,0.010526638,0.0,3.0
norcar,0.011997291,0.0,3.0
bird1,0.9954965,1.0,4.0
reevir1,0.011695809,1.0,4.0
woewar1,0.98735654,1.0,4.0
bird1,0.9974963,2.0,5.0
cogwar1,0.012263095,2.0,5.0
pacwre1,0.013458459,2.0,5.0
woewar1,0.9761301,2.0,5.0
bird1,0.8451251,3.0,6.0
bird1,0.73679423,4.0,7.0
bird1,0.9979369,5.0,8.0
reevir1,0.025300672,5.0,8.0
woewar1,0.9788081,5.0,8.0
thswar1,0.010294356,5.0,8.0
bird1,0.99898225,6.0,9.0
gyhtof1,0.011789536,6.0,9.0
reevir1,0.013037671,6.0,9.0
caichi1,0.014507725,6.0,9.0
woewar1,0.9966873,6.0,9.0
norcar,0.017195668,6.0,9.0
bird1,0.99935853,7.0,10.0
gyhtof1,0.018148394,7.0,10.0
reevir1,0.013995076,7.0,10.0
caichi1,0.015607499,7.0,10.0
amerob,0.010218089,7.0,10.0
woewar1,0.9983741,7.0,10.0
thswar1,0.011338306,7.0,10.0
norcar,0.01605287,7.0,10.0
bird1,0.9988318,8.0,11.0
gyhtof1,0.012055506,8.0,11.0
reevir1,0.010658895,8.0,11.0
caichi1,0.01622604,8.0,11.0
woewar1,0.9952129,8.0,11.0
bird1,0.9978528,9.0,12.0
norfli,0.023133237,9.0,12.0
reevir1,0.022211393,9.0,12.0
caichi1,0.01319332,9.0,12.0
woewar1,0.9842971,9.0,12.0
bird1,0.7839159,10.0,13.0
norfli,0.0381895,10.0,13.0
buhvir,0.015236362,10.0,13.0
norcar,0.010746563,10.0,13.0
bird1,0.9101023,11.0,14.0
norfli,0.41371575,11.0,14.0
norcar,0.01349514,11.0,14.0
bird1,0.9986177,12.0,15.0
norfli,0.3171368,12.0,15.0
buhvir,0.013401056,12.0,15.0
reevir1,0.039560042,12.0,15.0
woewar1,0.981836,12.0,15.0
norcar,0.0151020475,12.0,15.0
bird1,0.99925333,13.0,16.0
norfli,0.13980521,13.0,16.0
gyhtof1,0.010135553,13.0,16.0
reevir1,0.04990797,13.0,16.0
caichi1,0.011268746,13.0,16.0
ovenbi1,0.7165795,13.0,16.0
woewar1,0.99747515,13.0,16.0
kenwar,0.010033614,13.0,16.0
bird1,0.9996603,14.0,17.0
gyhtof1,0.013845367,14.0,17.0
reevir1,0.01521252,14.0,17.0
amerob,0.011898339,14.0,17.0
ovenbi1,0.7398079,14.0,17.0
woewar1,0.9988644,14.0,17.0
bawwar,0.01888838,14.0,17.0
thswar1,0.033061266,14.0,17.0
bird1,0.9995211,15.0,18.0
grekis,0.010249028,15.0,18.0
reevir1,0.017797852,15.0,18.0
woothr,0.029080942,15.0,18.0
amerob,0.013073091,15.0,18.0
ovenbi1,0.9442904,15.0,18.0
woewar1,0.9974314,15.0,18.0
bawwar,0.011789826,15.0,18.0
thswar1,0.0118697705,15.0,18.0
bird1,0.9997125,16.0,19.0
reevir1,0.013321563,16.0,19.0
amerob,0.011906835,16.0,19.0
ovenbi1,0.97085804,16.0,19.0
woewar1,0.9941642,16.0,19.0
norcar,0.010079109,16.0,19.0
bird1,0.99719,17.0,20.0
reevir1,0.013574008,17.0,20.0
woothr,0.019468077,17.0,20.0
amerob,0.012592981,17.0,20.0
ovenbi1,0.9966829,17.0,20.0
bird1,0.8145018,18.0,21.0
reevir1,0.024961703,18.0,21.0
amerob,0.043821886,18.0,21.0
eastow,0.016744923,18.0,21.0
ovenbi1,0.109274,18.0,21.0
comyel,0.011569932,18.0,21.0
bird1,0.99816495,19.0,22.0
reevir1,0.04075354,19.0,22.0
amerob,0.17099153,19.0,22.0
woewar1,0.99136406,19.0,22.0
norcar,0.010880763,19.0,22.0
bird1,0.9989446,20.0,23.0
reevir1,0.029551767,20.0,23.0
amerob,0.26695687,20.0,23.0
crbthr1,0.010379063,20.0,23.0
woewar1,0.992877,20.0,23.0
thswar1,0.015179658,20.0,23.0
norcar,0.016043723,20.0,23.0
bird1,0.9988089,21.0,24.0
reevir1,0.01557578,21.0,24.0
amerob,0.042573076,21.0,24.0
woewar1,0.9990352,21.0,24.0
thswar1,0.032502662,21.0,24.0
norcar,0.010808686,21.0,24.0
bird1,0.9970502,22.0,25.0
reevir1,0.013565908,22.0,25.0
woewar1,0.988962,22.0,25.0
thswar1,0.017990379,22.0,25.0
bird1,0.99754655,23.0,26.0
caichi1,0.011921513,23.0,26.0
woewar1,0.9904743,23.0,26.0
bird1,0.63175297,24.0,27.0
bird1,0.31651783,25.0,28.0
