species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998592,0.0,3.0
whwdov,0.02851093,0.0,3.0
reevir1,0.47959682,0.0,3.0
herthr,0.015786279,0.0,3.0
amerob,0.023140121,0.0,3.0
houspa,0.17186084,0.0,3.0
chispa,0.071723185,0.0,3.0
clcspa,0.012917572,0.0,3.0
fiespa,0.048656903,0.0,3.0
daejun,0.19205414,0.0,3.0
whtspa,0.031549506,0.0,3.0
spotow,0.0587934,0.0,3.0
eastow,0.01746405,0.0,3.0
pinwar,0.019029174,0.0,3.0
sumtan,0.999246,0.0,3.0
robgro,0.014440047,0.0,3.0
indbun,0.011780846,0.0,3.0
bird1,0.9999521,1.0,4.0
whwdov,0.070296556,1.0,4.0
leafly,0.010295966,1.0,4.0
hamfly,0.012496406,1.0,4.0
reevir1,0.9257327,1.0,4.0
carwre,0.014403854,1.0,4.0
amerob,0.23851638,1.0,4.0
houspa,0.26931265,1.0,4.0
fiespa,0.040224522,1.0,4.0
whcspa,0.020256573,1.0,4.0
whtspa,0.33296287,1.0,4.0
balori,0.012563653,1.0,4.0
mouwar,0.016856756,1.0,4.0
kenwar,0.043295905,1.0,4.0
yerwar,0.05142315,1.0,4.0
sumtan,0.5593924,1.0,4.0
robgro,0.01472346,1.0,4.0
bird1,0.9980662,2.0,5.0
leafly,0.010117237,2.0,5.0
reevir1,0.8693949,2.0,5.0
bkcchi,0.076034464,2.0,5.0
mouchi,0.010406184,2.0,5.0
veery,0.01299385,2.0,5.0
fiespa,0.039272577,2.0,5.0
whcspa,0.019771395,2.0,5.0
whtspa,0.146247,2.0,5.0
kenwar,0.38214222,2.0,5.0
yerwar,0.04974526,2.0,5.0
bird1,0.99613816,3.0,6.0
grpchi,0.010801077,3.0,6.0
whwdov,0.025786603,3.0,6.0
lesgre1,0.09287766,3.0,6.0
reevir1,0.8035664,3.0,6.0
chivir1,0.012618643,3.0,6.0
bkcchi,0.020500502,3.0,6.0
mouchi,0.010009129,3.0,6.0
yebpri1,0.013208086,3.0,6.0
amerob,0.010426001,3.0,6.0
houfin,0.0114047825,3.0,6.0
daejun,0.010100904,3.0,6.0
whcspa,0.030771581,3.0,6.0
whtspa,0.4759576,3.0,6.0
mouwar,0.018951746,3.0,6.0
kenwar,0.19118245,3.0,6.0
yerwar,0.04180115,3.0,6.0
bird1,0.993331,4.0,7.0
grpchi,0.07551352,4.0,7.0
whwdov,0.0108933225,4.0,7.0
moudov,0.019592082,4.0,7.0
eurhob,0.016108762,4.0,7.0
plaant1,0.013744279,4.0,7.0
lesgre1,0.1543109,4.0,7.0
warvir,0.012267492,4.0,7.0
reevir1,0.48489064,4.0,7.0
chivir1,0.028767822,4.0,7.0
bkcchi,0.0523548,4.0,7.0
mouchi,0.01844327,4.0,7.0
amerob,0.013960475,4.0,7.0
houfin,0.013968564,4.0,7.0
whcspa,0.019334411,4.0,7.0
whtspa,0.61591184,4.0,7.0
ovenbi1,0.027329916,4.0,7.0
mouwar,0.032121293,4.0,7.0
kenwar,0.02391247,4.0,7.0
comyel,0.016689781,4.0,7.0
magwar,0.011540388,4.0,7.0
norcar,0.021133201,4.0,7.0
bird1,0.8845018,5.0,8.0
grpchi,0.01346671,5.0,8.0
whtdov,0.011456905,5.0,8.0
lesgre1,0.36055744,5.0,8.0
reevir1,0.0123040145,5.0,8.0
houspa,0.037749555,5.0,8.0
houfin,0.016523326,5.0,8.0
rucspa1,0.010547448,5.0,8.0
whcspa,0.049864434,5.0,8.0
whtspa,0.0108038075,5.0,8.0
