species_code,score,start_offset_sec,end_offset_sec
bird1,0.9551665,0.0,3.0
roahaw,0.014810727,0.0,3.0
whepar2,0.01074997,0.0,3.0
plwant1,0.032357514,0.0,3.0
chebul1,0.014308265,0.0,3.0
rewbul,0.018198786,0.0,3.0
whbnut,0.29116544,0.0,3.0
clcrob,0.021145407,0.0,3.0
bird1,0.943258,1.0,4.0
plaant1,0.010877766,1.0,4.0
cocwoo1,0.0126641095,1.0,4.0
ivbwoo1,0.031949066,1.0,4.0
reevir1,0.026582211,1.0,4.0
blcjay1,0.024076287,1.0,4.0
whbnut,0.3253976,1.0,4.0
carwre,0.013119752,1.0,4.0
amerob,0.051225457,1.0,4.0
norcar,0.0134483455,1.0,4.0
bird1,0.7607688,2.0,5.0
carwre,0.010178752,2.0,5.0
amerob,0.018711796,2.0,5.0
houfin,0.0140741635,2.0,5.0
norcar,0.021500403,2.0,5.0
bird1,0.8674557,3.0,6.0
reevir1,0.14931805,3.0,6.0
chivir1,0.016318912,3.0,6.0
bkwvir,0.020312674,3.0,6.0
carwre,0.011254335,3.0,6.0
amerob,0.024241976,3.0,6.0
houfin,0.01811404,3.0,6.0
norcar,0.026291374,3.0,6.0
bird1,0.9775099,4.0,7.0
limpki,0.023859553,4.0,7.0
bkttro4,0.01182675,4.0,7.0
coltro1,0.010495537,4.0,7.0
bkmtou1,0.012702701,4.0,7.0
whttou1,0.020867033,4.0,7.0
chotou1,0.015881436,4.0,7.0
norfli,0.018040301,4.0,7.0
meapar,0.011185676,4.0,7.0
thwbel,0.017899247,4.0,7.0
reevir1,0.13512169,4.0,7.0
chivir1,0.018816458,4.0,7.0
amerob,0.021439068,4.0,7.0
scrcac1,0.021687629,4.0,7.0
yercac1,0.016873036,4.0,7.0
rercac1,0.06929933,4.0,7.0
norcar,0.02052521,4.0,7.0
bird1,0.963949,5.0,8.0
bkmtou1,0.018782144,5.0,8.0
whttou1,0.04745974,5.0,8.0
chotou1,0.059207592,5.0,8.0
norfli,0.012890046,5.0,8.0
meapar,0.01878506,5.0,8.0
reevir1,0.078207254,5.0,8.0
amecro,0.03863338,5.0,8.0
wbwwre1,0.028069742,5.0,8.0
normoc,0.010276262,5.0,8.0
amerob,0.015606846,5.0,8.0
robgro,0.010366709,5.0,8.0
bird1,0.95491725,6.0,9.0
asikoe2,0.012567197,6.0,9.0
chotou1,0.014222419,6.0,9.0
norfli,0.043968376,6.0,9.0
thwbel,0.032697756,6.0,9.0
reevir1,0.03351039,6.0,9.0
rook1,0.011409751,6.0,9.0
amecro,0.15766746,6.0,9.0
fiscro,0.010019619,6.0,9.0
amerob,0.033599336,6.0,9.0
scrcac1,0.015383431,6.0,9.0
norcar,0.011548474,6.0,9.0
bird1,0.8885693,7.0,10.0
reevir1,0.02884311,7.0,10.0
yegvir,0.0135414,7.0,10.0
amecro,0.20704095,7.0,10.0
amerob,0.026234565,7.0,10.0
norcar,0.013573566,7.0,10.0
bird1,0.9890854,8.0,11.0
eucdov,0.010501783,8.0,11.0
blgdov1,0.010398692,8.0,11.0
moudov,0.91627264,8.0,11.0
brdowl,0.010542219,8.0,11.0
reevir1,0.05829276,8.0,11.0
bkwvir,0.016882569,8.0,11.0
amecro,0.63635087,8.0,11.0
carwre,0.01005122,8.0,11.0
normoc,0.017695978,8.0,11.0
amerob,0.07192901,8.0,11.0
rewbla,0.014640359,8.0,11.0
norcar,0.016673075,8.0,11.0
robgro,0.018693814,8.0,11.0
bird1,0.97078156,9.0,12.0
eucdov,0.010931531,9.0,12.0
rugdov,0.04303905,9.0,12.0
blgdov1,0.091561496,9.0,12.0
moudov,0.4416093,9.0,12.0
copbar1,0.010697265,9.0,12.0
reevir1,0.026772587,9.0,12.0
chivir1,0.011415573,9.0,12.0
amecro,0.028330913,9.0,12.0
houwre4,0.011816372,9.0,12.0
carwre,0.013670002,9.0,12.0
peethr1,0.010990762,9.0,12.0
normoc,0.030261494,9.0,12.0
amerob,0.033506516,9.0,12.0
blbthr1,0.058685873,9.0,12.0
houspa,0.013311412,9.0,12.0
