species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996967,0.0,3.0
amerob,0.0192064,0.0,3.0
crbthr1,0.010929314,0.0,3.0
tropar,0.7007303,0.0,3.0
bkbwar,0.10951216,0.0,3.0
whbwar2,0.049885225,0.0,3.0
banana,0.010987595,0.0,3.0
ducgra2,0.012575875,0.0,3.0
bird1,0.99990034,1.0,4.0
grnvie1,0.032133613,1.0,4.0
whttou1,0.011909926,1.0,4.0
ducgre1,0.013819733,1.0,4.0
warvir,0.011260753,1.0,4.0
reevir1,0.029483322,1.0,4.0
amerob,0.020932065,1.0,4.0
houfin,0.011381276,1.0,4.0
purfin,0.011141923,1.0,4.0
ovenbi1,0.10216181,1.0,4.0
bawwar,0.030433739,1.0,4.0
comyel,0.07294163,1.0,4.0
tropar,0.014957171,1.0,4.0
bkbwar,0.9130167,1.0,4.0
yerwar,0.01053329,1.0,4.0
paired,0.0118806865,1.0,4.0
norcar,0.010798108,1.0,4.0
blugrb1,0.014185411,1.0,4.0
bird1,0.99989486,2.0,5.0
grnvie1,0.022780506,2.0,5.0
ribgul,0.010468676,2.0,5.0
reevir1,0.053479094,2.0,5.0
herthr,0.02537032,2.0,5.0
amerob,0.028467469,2.0,5.0
rewbla,0.013221074,2.0,5.0
comyel,0.027562989,2.0,5.0
magwar,0.032585476,2.0,5.0
bkbwar,0.981447,2.0,5.0
bird1,0.99959797,3.0,6.0
ribgul,0.03259709,3.0,6.0
reevir1,0.026457984,3.0,6.0
herthr,0.021321813,3.0,6.0
amerob,0.01669059,3.0,6.0
magwar,0.026088567,3.0,6.0
bkbwar,0.9876597,3.0,6.0
bird1,0.9700783,4.0,7.0
amerob,0.012261807,4.0,7.0
amegfi,0.027163254,4.0,7.0
yeejun,0.17101517,4.0,7.0
rucspa1,0.013103259,4.0,7.0
sonspa,0.015882181,4.0,7.0
rewbla,0.014459671,4.0,7.0
comyel,0.018158853,4.0,7.0
yelwar,0.16884026,4.0,7.0
norcar,0.017102424,4.0,7.0
lazbun,0.060472596,4.0,7.0
indbun,0.038750347,4.0,7.0
bird1,0.72980195,5.0,8.0
norcar,0.011120676,5.0,8.0
bird1,0.8261277,6.0,9.0
arcwar1,0.027294334,6.0,9.0
easblu,0.02315786,6.0,9.0
amerob,0.01971434,6.0,9.0
whiwag,0.012055341,6.0,9.0
norcar,0.010120805,6.0,9.0
bird1,0.9632839,7.0,10.0
comgre,0.012533775,7.0,10.0
arcwar1,0.018635094,7.0,10.0
easblu,0.014209757,7.0,10.0
