species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998807,0.0,3.0
norbob,0.075680666,0.0,3.0
chwwid,0.010329435,0.0,3.0
easwpw1,0.025334572,0.0,3.0
sbwrai1,0.014334511,0.0,3.0
noremt1,0.050627246,0.0,3.0
yegvir,0.010064007,0.0,3.0
normoc,0.059246637,0.0,3.0
clcrob,0.010582086,0.0,3.0
amerob,0.011880647,0.0,3.0
rewbla,0.010964654,0.0,3.0
norcar,0.98477006,0.0,3.0
bird1,0.9998256,1.0,4.0
compau,0.021125523,1.0,4.0
normoc,0.022047691,1.0,4.0
clcrob,0.015956562,1.0,4.0
amerob,0.010493289,1.0,4.0
norcar,0.98508835,1.0,4.0
bird1,0.9999111,2.0,5.0
rudpig,0.011365888,2.0,5.0
incdov,0.028276695,2.0,5.0
normoc,0.028994039,2.0,5.0
norcar,0.9938036,2.0,5.0
bird1,0.9997937,3.0,6.0
rudpig,0.011046277,3.0,6.0
spodov,0.010411974,3.0,6.0
incdov,0.05999357,3.0,6.0
easowl1,0.010792782,3.0,6.0
tawowl1,0.040756114,3.0,6.0
morepo2,0.011537973,3.0,6.0
blujay,0.011049616,3.0,6.0
normoc,0.03741208,3.0,6.0
amerob,0.011029117,3.0,6.0
houspa,0.01066386,3.0,6.0
rewbla,0.01096801,3.0,6.0
comyel,0.02016972,3.0,6.0
norcar,0.980142,3.0,6.0
bird1,0.99995756,4.0,7.0
incdov,0.0132618835,4.0,7.0
blujay,0.022584517,4.0,7.0
normoc,0.45743445,4.0,7.0
amerob,0.010865589,4.0,7.0
houspa,0.010081508,4.0,7.0
norcar,0.99196184,4.0,7.0
bird1,0.99996287,5.0,8.0
chwwid,0.029294763,5.0,8.0
easwpw1,0.013660819,5.0,8.0
amewoo,0.019838853,5.0,8.0
whevir,0.012124384,5.0,8.0
normoc,0.048562188,5.0,8.0
amerob,0.0100398585,5.0,8.0
rewbla,0.015163662,5.0,8.0
norcar,0.9981642,5.0,8.0
bird1,0.99947894,6.0,9.0
kebtou1,0.012634274,6.0,9.0
blujay,0.014225722,6.0,9.0
normoc,0.091039985,6.0,9.0
amerob,0.010856239,6.0,9.0
norcar,0.98601663,6.0,9.0
bird1,0.9999034,7.0,10.0
norbob,0.015638167,7.0,10.0
larhac2,0.016674513,7.0,10.0
bucnig,0.011912013,7.0,10.0
ivbwoo1,0.014147838,7.0,10.0
pinjay,0.017304637,7.0,10.0
blujay,0.064673126,7.0,10.0
normoc,0.020271674,7.0,10.0
whtspa,0.012531301,7.0,10.0
eastow,0.010094141,7.0,10.0
rewbla,0.010655497,7.0,10.0
norcar,0.9705768,7.0,10.0
bird1,0.99987423,8.0,11.0
blujay,0.062357243,8.0,11.0
tuftit,0.010561182,8.0,11.0
herthr,0.011258465,8.0,11.0
amerob,0.011036941,8.0,11.0
rewbla,0.013117148,8.0,11.0
norcar,0.9926852,8.0,11.0
bird1,0.9995274,9.0,12.0
grekis,0.011632517,9.0,12.0
normoc,0.027824428,9.0,12.0
swathr,0.012045123,9.0,12.0
rewbla,0.011207559,9.0,12.0
melbla1,0.017051991,9.0,12.0
norcar,0.96560067,9.0,12.0
bird1,0.9999456,10.0,13.0
norlap,0.014760957,10.0,13.0
grekis,0.020044018,10.0,13.0
blujay,0.012306848,10.0,13.0
carwre,0.01261224,10.0,13.0
normoc,0.22802591,10.0,13.0
amerob,0.012566322,10.0,13.0
sonspa,0.010639373,10.0,13.0
norcar,0.99054366,10.0,13.0
bird1,0.99998355,11.0,14.0
blujay,0.014606073,11.0,14.0
normoc,0.8233821,11.0,14.0
houspa,0.010214365,11.0,14.0
