species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996098,0.0,3.0
cangoo,0.05496411,0.0,3.0
wilfly,0.93796796,0.0,3.0
reevir1,0.46463776,0.0,3.0
chivir1,0.010613008,0.0,3.0
amerob,0.40688074,0.0,3.0
houspa,0.019655004,0.0,3.0
sonspa,0.010787467,0.0,3.0
rewbla,0.028538864,0.0,3.0
bird1,0.999184,1.0,4.0
cangoo,0.018130466,1.0,4.0
wilfly,0.8006902,1.0,4.0
reevir1,0.6712245,1.0,4.0
grycat,0.013213418,1.0,4.0
amerob,0.035451137,1.0,4.0
sonspa,0.01101048,1.0,4.0
rewbla,0.017713817,1.0,4.0
norcar,0.011215483,1.0,4.0
bird1,0.9991105,2.0,5.0
taibar2,0.01739031,2.0,5.0
brcfly1,0.011678901,2.0,5.0
wilfly,0.59039956,2.0,5.0
reevir1,0.4531719,2.0,5.0
chivir1,0.014484781,2.0,5.0
bkwvir,0.053987365,2.0,5.0
amerob,0.015793556,2.0,5.0
sonspa,0.031869423,2.0,5.0
rewbla,0.013673404,2.0,5.0
bird1,0.99824846,3.0,6.0
wilfly,0.70756024,3.0,6.0
reevir1,0.7297728,3.0,6.0
chivir1,0.016138384,3.0,6.0
bkwvir,0.024311867,3.0,6.0
grycat,0.010292424,3.0,6.0
normoc,0.015341078,3.0,6.0
amerob,0.01775683,3.0,6.0
amegfi,0.013313147,3.0,6.0
fiespa,0.014698702,3.0,6.0
sonspa,0.03812749,3.0,6.0
rewbla,0.017214043,3.0,6.0
cerwar,0.011015472,3.0,6.0
norcar,0.030185783,3.0,6.0
bird1,0.99547446,4.0,7.0
wilfly,0.54782045,4.0,7.0
reevir1,0.20529668,4.0,7.0
chivir1,0.05703507,4.0,7.0
bkwvir,0.05433115,4.0,7.0
normoc,0.013685332,4.0,7.0
amerob,0.019504279,4.0,7.0
amegfi,0.012346441,4.0,7.0
rucspa1,0.010046586,4.0,7.0
sonspa,0.022587985,4.0,7.0
rewbla,0.020602925,4.0,7.0
bird1,0.99962467,5.0,8.0
reevir1,0.8160246,5.0,8.0
bkwvir,0.08188664,5.0,8.0
bkcchi,0.01216594,5.0,8.0
carwre,0.012958794,5.0,8.0
normoc,0.013873051,5.0,8.0
amerob,0.026768202,5.0,8.0
houspa,0.032247555,5.0,8.0
amegfi,0.031554084,5.0,8.0
rucspa1,0.011340967,5.0,8.0
rewbla,0.010324113,5.0,8.0
comyel,0.012773816,5.0,8.0
norcar,0.026512014,5.0,8.0
bird1,0.99868184,6.0,9.0
warvir,0.010491457,6.0,9.0
reevir1,0.16687249,6.0,9.0
bkwvir,0.63968164,6.0,9.0
houwre4,0.011330338,6.0,9.0
amerob,0.02220805,6.0,9.0
houspa,0.12460902,6.0,9.0
houfin,0.02135141,6.0,9.0
rucspa1,0.013109459,6.0,9.0
sonspa,0.011841113,6.0,9.0
orcori,0.030043142,6.0,9.0
rewbla,0.013515119,6.0,9.0
scatan,0.015405194,6.0,9.0
norcar,0.048841912,6.0,9.0
blugrb1,0.020190932,6.0,9.0
banana,0.012684671,6.0,9.0
bird1,0.99799216,7.0,10.0
wilfly,0.8109364,7.0,10.0
reevir1,0.06054341,7.0,10.0
normoc,0.011737042,7.0,10.0
amerob,0.07417879,7.0,10.0
houspa,0.08333424,7.0,10.0
houfin,0.01803192,7.0,10.0
sonspa,0.01220539,7.0,10.0
rewbla,0.05172996,7.0,10.0
scatan,0.017245024,7.0,10.0
norcar,0.06013462,7.0,10.0
bird1,0.99911046,8.0,11.0
aldfly,0.013473871,8.0,11.0
wilfly,0.87190604,8.0,11.0
belvir,0.01146289,8.0,11.0
reevir1,0.20978475,8.0,11.0
chivir1,0.019672614,8.0,11.0
normoc,0.0147573585,8.0,11.0
amerob,0.31792268,8.0,11.0
houspa,0.012930646,8.0,11.0
houfin,0.024488403,8.0,11.0
amegfi,0.14713052,8.0,11.0
sonspa,0.0139774075,8.0,11.0
rewbla,0.037482362,8.0,11.0
norcar,0.059221778,8.0,11.0
bird1,0.9995975,9.0,12.0
wilfly,0.47759986,9.0,12.0
reevir1,0.76229066,9.0,12.0
tuftit,0.07065303,9.0,12.0
normoc,0.03820583,9.0,12.0
amerob,0.028565684,9.0,12.0
houspa,0.011599319,9.0,12.0
houfin,0.038151447,9.0,12.0
amegfi,0.07636649,9.0,12.0
sonspa,0.013159962,9.0,12.0
rewbla,0.0115745645,9.0,12.0
norcar,0.06004862,9.0,12.0
blugrb1,0.011215492,9.0,12.0
bird1,0.9998769,10.0,13.0
wilfly,0.61224526,10.0,13.0
reevir1,0.48271164,10.0,13.0
tuftit,0.34722117,10.0,13.0
normoc,0.012677627,10.0,13.0
amerob,0.0141314,10.0,13.0
houspa,0.010359554,10.0,13.0
houfin,0.03964823,10.0,13.0
amegfi,0.41611433,10.0,13.0
norcar,0.017237552,10.0,13.0
blugrb1,0.016850285,10.0,13.0
bird1,0.99902153,11.0,14.0
wilfly,0.34274715,11.0,14.0
reevir1,0.8126277,11.0,14.0
yegvir,0.011030328,11.0,14.0
tuftit,0.17936079,11.0,14.0
carwre,0.011739997,11.0,14.0
normoc,0.022015523,11.0,14.0
amerob,0.017784627,11.0,14.0
houfin,0.02568458,11.0,14.0
amegfi,0.08372469,11.0,14.0
sonspa,0.014104513,11.0,14.0
yebcha,0.011689346,11.0,14.0
orcori,0.012985051,11.0,14.0
balori,0.012833926,11.0,14.0
rewbla,0.013842146,11.0,14.0
norcar,0.030917985,11.0,14.0
blugrb1,0.08480401,11.0,14.0
bird1,0.9967889,12.0,15.0
wilfly,0.53434664,12.0,15.0
weskin,0.036836743,12.0,15.0
reevir1,0.05339985,12.0,15.0
chivir1,0.013667837,12.0,15.0
bkwvir,0.2583187,12.0,15.0
amerob,0.018592954,12.0,15.0
pingro,0.1090744,12.0,15.0
amegfi,0.040744938,12.0,15.0
rucspa1,0.011106129,12.0,15.0
sonspa,0.011513527,12.0,15.0
rewbla,0.020189742,12.0,15.0
norcar,0.018824877,12.0,15.0
bird1,0.99924374,13.0,16.0
acafly,0.011739544,13.0,16.0
wilfly,0.88091666,13.0,16.0
reevir1,0.4756982,13.0,16.0
bkwvir,0.012449572,13.0,16.0
normoc,0.010541657,13.0,16.0
amerob,0.08013575,13.0,16.0
houfin,0.06485409,13.0,16.0
casfin,0.016679173,13.0,16.0
rucspa1,0.010498449,13.0,16.0
sonspa,0.012089874,13.0,16.0
rewbla,0.024744859,13.0,16.0
scatan,0.011994579,13.0,16.0
norcar,0.013750926,13.0,16.0
bird1,0.9981777,14.0,17.0
wilfly,0.7404655,14.0,17.0
reevir1,0.12577777,14.0,17.0
bkwvir,0.019212887,14.0,17.0
tuftit,0.28646386,14.0,17.0
blctit4,0.015599544,14.0,17.0
normoc,0.011481448,14.0,17.0
amerob,0.0629694,14.0,17.0
houfin,0.024269514,14.0,17.0
sonspa,0.011896763,14.0,17.0
rewbla,0.044877697,14.0,17.0
norcar,0.017965857,14.0,17.0
bird1,0.9986453,15.0,18.0
eawpew,0.0135261845,15.0,18.0
wilfly,0.96961266,15.0,18.0
reevir1,0.041073263,15.0,18.0
tuftit,0.083092734,15.0,18.0
amerob,0.03825735,15.0,18.0
houfin,0.024254868,15.0,18.0
sonspa,0.015340091,15.0,18.0
rewbla,0.06043013,15.0,18.0
norcar,0.013478436,15.0,18.0
bird1,0.9949794,16.0,19.0
wilfly,0.88458484,16.0,19.0
reevir1,0.12222945,16.0,19.0
tuftit,0.017998073,16.0,19.0
swathr,0.010862544,16.0,19.0
amerob,0.039505973,16.0,19.0
sonspa,0.012350407,16.0,19.0
rewbla,0.06639929,16.0,19.0
norcar,0.01927824,16.0,19.0
bird1,0.9960497,17.0,20.0
wilfly,0.7312688,17.0,20.0
reevir1,0.20597398,17.0,20.0
chivir1,0.0375427,17.0,20.0
eurbla,0.010206525,17.0,20.0
amerob,0.024172898,17.0,20.0
eurrob1,0.010102306,17.0,20.0
fiespa,0.015681613,17.0,20.0
rucspa1,0.01797821,17.0,20.0
sonspa,0.019415181,17.0,20.0
rewbla,0.03373047,17.0,20.0
comyel,0.013879003,17.0,20.0
yelwar,0.01086957,17.0,20.0
norcar,0.02103186,17.0,20.0
bird1,0.997025,18.0,21.0
lottap1,0.02030623,18.0,21.0
reevir1,0.31251416,18.0,21.0
chivir1,0.070810646,18.0,21.0
logshr,0.011099097,18.0,21.0
norshr4,0.013074077,18.0,21.0
amerob,0.010349689,18.0,21.0
sonspa,0.010904313,18.0,21.0
orcori,0.01396911,18.0,21.0
altori,0.024476605,18.0,21.0
balori,0.083477534,18.0,21.0
rewbla,0.011934787,18.0,21.0
norcar,0.0140918875,18.0,21.0
bird1,0.9927423,19.0,22.0
spodov,0.012856895,19.0,22.0
reevir1,0.30000007,19.0,22.0
chivir1,0.06414159,19.0,22.0
easblu,0.019917244,19.0,22.0
amerob,0.025118282,19.0,22.0
orcori,0.027522549,19.0,22.0
balori,0.14885569,19.0,22.0
rewbla,0.013602397,19.0,22.0
norcar,0.10062052,19.0,22.0
blugrb1,0.03241084,19.0,22.0
bird1,0.99780315,20.0,23.0
spodov,0.01378484,20.0,23.0
eawpew,0.011287866,20.0,23.0
reevir1,0.7695752,20.0,23.0
bkwvir,0.058455527,20.0,23.0
bkcchi,0.013346141,20.0,23.0
easblu,0.010013358,20.0,23.0
amerob,0.024993058,20.0,23.0
amegfi,0.1372707,20.0,23.0
sonspa,0.01113636,20.0,23.0
balori,0.052356485,20.0,23.0
rewbla,0.013735173,20.0,23.0
norcar,0.08389822,20.0,23.0
bird1,0.99954027,21.0,24.0
aldfly,0.09555505,21.0,24.0
wilfly,0.5450926,21.0,24.0
reevir1,0.84289646,21.0,24.0
bkwvir,0.010312417,21.0,24.0
amerob,0.017492011,21.0,24.0
amegfi,0.02873348,21.0,24.0
sonspa,0.015773928,21.0,24.0
rewbla,0.022171738,21.0,24.0
comgra,0.013909251,21.0,24.0
norcar,0.03040175,21.0,24.0
bird1,0.9993909,22.0,25.0
pavpig2,0.018125482,22.0,25.0
rudpig,0.8924175,22.0,25.0
shbpig,0.012397486,22.0,25.0
aldfly,0.38160172,22.0,25.0
wilfly,0.6140109,22.0,25.0
reevir1,0.27246934,22.0,25.0
chivir1,0.010589477,22.0,25.0
bkwvir,0.089025036,22.0,25.0
amerob,0.016536396,22.0,25.0
amegfi,0.014841246,22.0,25.0
sonspa,0.014562317,22.0,25.0
rewbla,0.038575727,22.0,25.0
bird1,0.99989104,23.0,26.0
rudpig,0.05077836,23.0,26.0
aldfly,0.5301178,23.0,26.0
wilfly,0.9887199,23.0,26.0
reevir1,0.06937669,23.0,26.0
chivir1,0.02006225,23.0,26.0
amerob,0.02796321,23.0,26.0
cedwax,0.010103241,23.0,26.0
amegfi,0.6403482,23.0,26.0
fiespa,0.020207532,23.0,26.0
sonspa,0.0312789,23.0,26.0
easmea,0.011310991,23.0,26.0
rewbla,0.031650048,23.0,26.0
norcar,0.011284073,23.0,26.0
bird1,0.9998807,24.0,27.0
rudpig,0.19657369,24.0,27.0
shbpig,0.01836943,24.0,27.0
aldfly,0.0154039925,24.0,27.0
wilfly,0.9611285,24.0,27.0
reevir1,0.011545878,24.0,27.0
chivir1,0.023637408,24.0,27.0
bkwvir,0.038996615,24.0,27.0
amerob,0.02220894,24.0,27.0
amegfi,0.7715188,24.0,27.0
fiespa,0.10612425,24.0,27.0
rucspa1,0.011283008,24.0,27.0
sonspa,0.037423,24.0,27.0
rewbla,0.038514778,24.0,27.0
norcar,0.012462957,24.0,27.0
blugrb1,0.5418825,24.0,27.0
banana,0.013301821,24.0,27.0
bird1,0.99995357,25.0,28.0
aldfly,0.020073116,25.0,28.0
wilfly,0.98446596,25.0,28.0
