species_code,score,start_offset_sec,end_offset_sec
bird1,0.9960156,0.0,3.0
reevir1,0.03924581,0.0,3.0
scbcup3,0.010325278,0.0,3.0
pywbab1,0.010606652,0.0,3.0
canwre,0.015997719,0.0,3.0
wbwwre1,0.014365623,0.0,3.0
verfly4,0.013087846,0.0,3.0
rucspa1,0.013591666,0.0,3.0
swawar,0.03477898,0.0,3.0
btbwar,0.39832565,0.0,3.0
towwar,0.010071962,0.0,3.0
fatwar,0.017894167,0.0,3.0
bbmtan1,0.06401677,0.0,3.0
bird1,0.999684,1.0,4.0
whltyr1,0.011855473,1.0,4.0
reevir1,0.046283398,1.0,4.0
rucspa1,0.014070571,1.0,4.0
btbwar,0.9414169,1.0,4.0
prawar,0.014521871,1.0,4.0
towwar,0.13821828,1.0,4.0
norcar,0.010565493,1.0,4.0
bird1,0.9994827,2.0,5.0
whltyr1,0.012110536,2.0,5.0
reevir1,0.081605844,2.0,5.0
veery,0.013074377,2.0,5.0
rucspa1,0.010849954,2.0,5.0
amered,0.015529069,2.0,5.0
btbwar,0.98196197,2.0,5.0
prawar,0.011286436,2.0,5.0
towwar,0.029209903,2.0,5.0
norcar,0.011577488,2.0,5.0
bird1,0.99926794,3.0,6.0
reevir1,0.043680273,3.0,6.0
bkcspa,0.013192804,3.0,6.0
btbwar,0.9613073,3.0,6.0
towwar,0.01414273,3.0,6.0
gchwar,0.010114091,3.0,6.0
norcar,0.011784071,3.0,6.0
bird1,0.9990382,4.0,7.0
reevir1,0.027183667,4.0,7.0
belspa2,0.011049695,4.0,7.0
btbwar,0.93625015,4.0,7.0
gyhsif1,0.012560081,4.0,7.0
bird1,0.77921057,5.0,8.0
houspa,0.012118646,5.0,8.0
norcar,0.0103048375,5.0,8.0
bird1,0.69908375,6.0,9.0
gbwwre1,0.014440202,6.0,9.0
bird1,0.8392942,7.0,10.0
buhvir,0.015826782,7.0,10.0
reevir1,0.041050535,7.0,10.0
chivir1,0.011573954,7.0,10.0
blujay,0.010596698,7.0,10.0
tuftit,0.017700978,7.0,10.0
amerob,0.016216429,7.0,10.0
sonspa,0.010051391,7.0,10.0
norcar,0.015640127,7.0,10.0
bird1,0.74415106,8.0,11.0
bucmot4,0.012072004,8.0,11.0
reevir1,0.0764079,8.0,11.0
bird1,0.7583351,9.0,12.0
bucmot4,0.011525591,9.0,12.0
reevir1,0.041492548,9.0,12.0
chivir1,0.011383476,9.0,12.0
bird1,0.7788365,10.0,13.0
reevir1,0.055629246,10.0,13.0
amerob,0.011722218,10.0,13.0
bird1,0.8930011,11.0,14.0
goftyr1,0.01936871,11.0,14.0
eulfly1,0.019412912,11.0,14.0
yetvir,0.031728175,11.0,14.0
buhvir,0.021526232,11.0,14.0
reevir1,0.19268477,11.0,14.0
chivir1,0.018409457,11.0,14.0
norcar,0.014522928,11.0,14.0
bird1,0.939032,12.0,15.0
leasan,0.013514218,12.0,15.0
goftyr1,0.012466326,12.0,15.0
eulfly1,0.011041965,12.0,15.0
eawpew,0.013519157,12.0,15.0
yebfly,0.02788065,12.0,15.0
yetvir,0.037823793,12.0,15.0
buhvir,0.04258733,12.0,15.0
reevir1,0.10937071,12.0,15.0
chivir1,0.013007457,12.0,15.0
stelio1,0.012936258,12.0,15.0
andsol1,0.019872252,12.0,15.0
eastow,0.01140573,12.0,15.0
norcar,0.013078944,12.0,15.0
bird1,0.7893848,13.0,16.0
leasan,0.012320065,13.0,16.0
eawpew,0.012123356,13.0,16.0
yebfly,0.01205562,13.0,16.0
reevir1,0.044594705,13.0,16.0
amerob,0.013709889,13.0,16.0
norcar,0.010183276,13.0,16.0
bird1,0.91128635,14.0,17.0
rufgro,0.020653801,14.0,17.0
rufspi1,0.01090925,14.0,17.0
eawpew,0.04829219,14.0,17.0
yebfly,0.010875935,14.0,17.0
reevir1,0.24729557,14.0,17.0
blujay,0.01645623,14.0,17.0
veery,0.012257944,14.0,17.0
herthr,0.011538212,14.0,17.0
amerob,0.013315709,14.0,17.0
comnig1,0.023798956,14.0,17.0
nutman,0.014365678,14.0,17.0
bird1,0.8955306,15.0,18.0
reevir1,0.20625316,15.0,18.0
blujay,0.0129789105,15.0,18.0
amerob,0.028966961,15.0,18.0
nutman,0.15524843,15.0,18.0
bird1,0.8731914,16.0,19.0
reevir1,0.013385567,16.0,19.0
gbwwre1,0.02247089,16.0,19.0
amerob,0.013109736,16.0,19.0
comnig1,0.016957896,16.0,19.0
nutman,0.1456413,16.0,19.0
bird1,0.9990291,17.0,20.0
whltyr1,0.014185503,17.0,20.0
yetvir,0.017896382,17.0,20.0
reevir1,0.2523559,17.0,20.0
chivir1,0.03345148,17.0,20.0
herthr,0.020106765,17.0,20.0
bkcspa,0.120096505,17.0,20.0
fiespa,0.15272,17.0,20.0
btbwar,0.56236374,17.0,20.0
prawar,0.036456343,17.0,20.0
towwar,0.03020916,17.0,20.0
btnwar,0.046657126,17.0,20.0
bird1,0.9994609,18.0,21.0
reevir1,0.2558559,18.0,21.0
chivir1,0.021374155,18.0,21.0
btbwar,0.9310277,18.0,21.0
prawar,0.035969265,18.0,21.0
towwar,0.11612668,18.0,21.0
gchwar,0.012570115,18.0,21.0
bird1,0.99878967,19.0,22.0
reevir1,0.118298426,19.0,22.0
chivir1,0.011271338,19.0,22.0
amered,0.0101401815,19.0,22.0
btbwar,0.8810148,19.0,22.0
prawar,0.03525886,19.0,22.0
towwar,0.065601245,19.0,22.0
gchwar,0.011504765,19.0,22.0
bird1,0.99910605,20.0,23.0
reevir1,0.05085513,20.0,23.0
veery,0.0127215525,20.0,23.0
houspa,0.011812613,20.0,23.0
rewbla,0.010392355,20.0,23.0
amered,0.013967303,20.0,23.0
btbwar,0.9676953,20.0,23.0
towwar,0.012960921,20.0,23.0
bird1,0.9985633,21.0,24.0
reevir1,0.050148208,21.0,24.0
veery,0.010580513,21.0,24.0
houspa,0.010115236,21.0,24.0
amered,0.01193778,21.0,24.0
btbwar,0.9357587,21.0,24.0
btywar,0.010973127,21.0,24.0
towwar,0.011821333,21.0,24.0
btnwar,0.012249996,21.0,24.0
bird1,0.7983073,22.0,25.0
reevir1,0.021753037,22.0,25.0
chivir1,0.015147188,22.0,25.0
amerob,0.010246417,22.0,25.0
norcar,0.010873878,22.0,25.0
bird1,0.7389269,23.0,26.0
reevir1,0.03145037,23.0,26.0
chivir1,0.011641753,23.0,26.0
houspa,0.011902869,23.0,26.0
norcar,0.010699995,23.0,26.0
bird1,0.72216064,24.0,27.0
reevir1,0.016508138,24.0,27.0
amerob,0.014631047,24.0,27.0
bird1,0.744513,25.0,28.0
reevir1,0.016689116,25.0,28.0
amerob,0.013581396,25.0,28.0
bird1,0.72334385,26.0,29.0
reevir1,0.10271023,26.0,29.0
bird1,0.7680347,27.0,30.0
reevir1,0.054179445,27.0,30.0
chivir1,0.016273148,27.0,30.0
amerob,0.01107872,27.0,30.0
bird1,0.7590365,28.0,31.0
reevir1,0.01652382,28.0,31.0
bird1,0.8803429,29.0,32.0
grsvir1,0.021241007,29.0,32.0
whevir,0.016311632,29.0,32.0
yetvir,0.0117476275,29.0,32.0
reevir1,0.016363611,29.0,32.0
amerob,0.012109218,29.0,32.0
norcar,0.0126479985,29.0,32.0
bird1,0.8158755,30.0,33.0
grsvir1,0.015529427,30.0,33.0
whevir,0.010551066,30.0,33.0
yetvir,0.011782739,30.0,33.0
reevir1,0.024087893,30.0,33.0
amerob,0.013064076,30.0,33.0
norcar,0.010976196,30.0,33.0
bird1,0.814703,31.0,34.0
rufgro,0.01177983,31.0,34.0
reevir1,0.08284776,31.0,34.0
amerob,0.01299216,31.0,34.0
bird1,0.8435181,32.0,35.0
eulfly1,0.010584777,32.0,35.0
yetvir,0.05958627,32.0,35.0
casvir,0.01489765,32.0,35.0
buhvir,0.014046956,32.0,35.0
reevir1,0.061119456,32.0,35.0
