species_code,score,start_offset_sec,end_offset_sec
bird1,0.98525786,0.0,3.0
bewwre,0.031634472,0.0,3.0
amerob,0.03926381,0.0,3.0
amegfi,0.026490653,0.0,3.0
sonspa,0.8373184,0.0,3.0
eastow,0.020707427,0.0,3.0
rewbla,0.013924537,0.0,3.0
norcar,0.01733945,0.0,3.0
robgro,0.01293468,0.0,3.0
indbun,0.010874427,0.0,3.0
bird1,0.982438,1.0,4.0
bkcchi,0.010395916,1.0,4.0
ashpri1,0.13803625,1.0,4.0
treswa,0.014505679,1.0,4.0
houwre4,0.013503808,1.0,4.0
amerob,0.010475179,1.0,4.0
houspa,0.014643666,1.0,4.0
houfin,0.11009245,1.0,4.0
lesgol,0.014806636,1.0,4.0
lawgol,0.03829039,1.0,4.0
amegfi,0.013322484,1.0,4.0
rucspa1,0.019899402,1.0,4.0
sonspa,0.07339782,1.0,4.0
linspa,0.013163244,1.0,4.0
rewbla,0.014092749,1.0,4.0
yelwar,0.02072742,1.0,4.0
btywar,0.013220134,1.0,4.0
towwar,0.038423553,1.0,4.0
herwar,0.014724304,1.0,4.0
norcar,0.01137233,1.0,4.0
lazbun,0.034276456,1.0,4.0
indbun,0.03325603,1.0,4.0
saffin,0.014257011,1.0,4.0
bird1,0.9995976,2.0,5.0
warvir,0.025999116,2.0,5.0
amerob,0.020846369,2.0,5.0
houspa,0.0264679,2.0,5.0
sonspa,0.07915869,2.0,5.0
rewbla,0.0260542,2.0,5.0
yelwar,0.8695328,2.0,5.0
norcar,0.0107868165,2.0,5.0
lazbun,0.06479377,2.0,5.0
indbun,0.016380237,2.0,5.0
bird1,0.9993359,3.0,6.0
bkcchi,0.010533707,3.0,6.0
ashpri1,0.014584806,3.0,6.0
amerob,0.019648023,3.0,6.0
houspa,0.0396342,3.0,6.0
amegfi,0.020375906,3.0,6.0
sonspa,0.023115586,3.0,6.0
rewbla,0.019394303,3.0,6.0
yelwar,0.92940724,3.0,6.0
chswar,0.027549842,3.0,6.0
norcar,0.011460556,3.0,6.0
lazbun,0.01804153,3.0,6.0
indbun,0.011197486,3.0,6.0
bird1,0.9998945,4.0,7.0
warvir,0.017441431,4.0,7.0
carwre,0.022111952,4.0,7.0
grycat,0.08644304,4.0,7.0
amerob,0.018471025,4.0,7.0
houspa,0.033203814,4.0,7.0
amegfi,0.020120082,4.0,7.0
sonspa,0.013928938,4.0,7.0
rewbla,0.019476855,4.0,7.0
yelwar,0.9928653,4.0,7.0
norcar,0.011294558,4.0,7.0
bird1,0.99984384,5.0,8.0
grycat,0.33075798,5.0,8.0
amerob,0.01861323,5.0,8.0
amegfi,0.010759051,5.0,8.0
rewbla,0.0139472615,5.0,8.0
yelwar,0.97254455,5.0,8.0
canwar,0.01002203,5.0,8.0
norcar,0.013222007,5.0,8.0
lazbun,0.012080287,5.0,8.0
bird1,0.99607533,6.0,9.0
buhvir,0.026516391,6.0,9.0
warvir,0.07040692,6.0,9.0
reevir1,0.024516165,6.0,9.0
tuftit,0.014133613,6.0,9.0
blackc1,0.032033842,6.0,9.0
carwre,0.015691824,6.0,9.0
grycat,0.35876068,6.0,9.0
amerob,0.011874916,6.0,9.0
houspa,0.020317081,6.0,9.0
chispa,0.026520234,6.0,9.0
rewbla,0.013963745,6.0,9.0
norcar,0.32285655,6.0,9.0
bird1,0.99857146,7.0,10.0
yetvir,0.04472473,7.0,10.0
casvir,0.12990083,7.0,10.0
buhvir,0.07695208,7.0,10.0
plsvir,0.027546175,7.0,10.0
warvir,0.105288714,7.0,10.0
blackc1,0.018071018,7.0,10.0
grycat,0.060600802,7.0,10.0
normoc,0.015290401,7.0,10.0
amerob,0.031192081,7.0,10.0
comred2,0.012595846,7.0,10.0
houspa,0.04910018,7.0,10.0
houfin,0.11058988,7.0,10.0
purfin,0.05597357,7.0,10.0
lesgol,0.021467997,7.0,10.0
amegfi,0.011925524,7.0,10.0
chispa,0.034665093,7.0,10.0
foxspa,0.037039,7.0,10.0
sonspa,0.016394218,7.0,10.0
orcori,0.028158454,7.0,10.0
rewbla,0.010868304,7.0,10.0
orcwar,0.038704608,7.0,10.0
norcar,0.2584754,7.0,10.0
bkhgro,0.03366027,7.0,10.0
bird1,0.9018983,8.0,11.0
buhvir,0.013190441,8.0,11.0
reevir1,0.019185375,8.0,11.0
grycat,0.040892035,8.0,11.0
amerob,0.014127912,8.0,11.0
houspa,0.06435797,8.0,11.0
houfin,0.012272102,8.0,11.0
chispa,0.11628483,8.0,11.0
daejun,0.010997637,8.0,11.0
sonspa,0.014299828,8.0,11.0
amered,0.04781956,8.0,11.0
norcar,0.2529163,8.0,11.0
