species_code,score,start_offset_sec,end_offset_sec
bird1,0.98237085,0.0,3.0
reevir1,0.014574674,0.0,3.0
tuftit,0.028234519,0.0,3.0
amerob,0.043396134,0.0,3.0
norcar,0.010685579,0.0,3.0
robgro,0.85328513,0.0,3.0
bird1,0.97812015,1.0,4.0
reevir1,0.012134544,1.0,4.0
tuftit,0.03147101,1.0,4.0
amerob,0.08570078,1.0,4.0
norcar,0.011234323,1.0,4.0
robgro,0.70848715,1.0,4.0
bkhgro,0.0374052,1.0,4.0
bird1,0.99964535,2.0,5.0
reevir1,0.031847548,2.0,5.0
amerob,0.013289847,2.0,5.0
amered,0.96181273,2.0,5.0
robgro,0.99801207,2.0,5.0
bird1,0.9998245,3.0,6.0
specha3,0.013518655,3.0,6.0
warvir,0.023688722,3.0,6.0
reevir1,0.07097096,3.0,6.0
amered,0.9510991,3.0,6.0
cerwar,0.62764794,3.0,6.0
yerwar,0.020085819,3.0,6.0
robgro,0.99672616,3.0,6.0
bird1,0.9998314,4.0,7.0
specha3,0.017685497,4.0,7.0
reevir1,0.041101675,4.0,7.0
amerob,0.018982051,4.0,7.0
amered,0.9416357,4.0,7.0
cerwar,0.08622037,4.0,7.0
yerwar,0.034451567,4.0,7.0
scatan,0.02848371,4.0,7.0
robgro,0.99774057,4.0,7.0
bird1,0.997329,5.0,8.0
eawpew,0.011294846,5.0,8.0
reevir1,0.031855658,5.0,8.0
woothr,0.01572183,5.0,8.0
cerwar,0.32092926,5.0,8.0
yerwar,0.013918489,5.0,8.0
scatan,0.72469777,5.0,8.0
norcar,0.016708339,5.0,8.0
robgro,0.839189,5.0,8.0
bird1,0.9985013,6.0,9.0
eawpew,0.011351344,6.0,9.0
reevir1,0.022150377,6.0,9.0
tuftit,0.011481443,6.0,9.0
woothr,0.01661262,6.0,9.0
orcori,0.018492006,6.0,9.0
ovenbi1,0.01045853,6.0,9.0
scatan,0.953368,6.0,9.0
norcar,0.039655544,6.0,9.0
robgro,0.12160089,6.0,9.0
bkhgro,0.023927826,6.0,9.0
bird1,0.9934874,7.0,10.0
eawpew,0.015152196,7.0,10.0
reevir1,0.04002815,7.0,10.0
tuftit,0.015596279,7.0,10.0
woothr,0.02325533,7.0,10.0
orcori,0.016056245,7.0,10.0
ovenbi1,0.011299676,7.0,10.0
scatan,0.97579086,7.0,10.0
norcar,0.024845546,7.0,10.0
