species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986565,0.0,3.0
rucspa1,0.010402059,0.0,3.0
norcar,0.011130528,0.0,3.0
blugrb1,0.84595287,0.0,3.0
bird1,0.99989974,1.0,4.0
blugrb1,0.9802186,1.0,4.0
bird1,0.9999791,2.0,5.0
emedov2,0.014887156,2.0,5.0
norwat,0.018572874,2.0,5.0
yelwar,0.023478655,2.0,5.0
blugrb1,0.9935237,2.0,5.0
lazbun,0.021727355,2.0,5.0
indbun,0.14477532,2.0,5.0
bird1,0.999986,3.0,6.0
sonspa,0.011010143,3.0,6.0
rewbla,0.025651615,3.0,6.0
norcar,0.014478302,3.0,6.0
blugrb1,0.9902683,3.0,6.0
indbun,0.76139176,3.0,6.0
bird1,0.9999632,4.0,7.0
rewbla,0.011284892,4.0,7.0
yelwar,0.010245343,4.0,7.0
norcar,0.025264077,4.0,7.0
blugrb1,0.9886116,4.0,7.0
indbun,0.8637651,4.0,7.0
bird1,0.99998796,5.0,8.0
rewbla,0.014870172,5.0,8.0
norcar,0.0140282,5.0,8.0
blugrb1,0.99311125,5.0,8.0
indbun,0.9037445,5.0,8.0
paibun,0.011227057,5.0,8.0
bird1,0.9999379,6.0,9.0
chispa,0.045834344,6.0,9.0
yelwar,0.019258782,6.0,9.0
blugrb1,0.99493915,6.0,9.0
lazbun,0.012807968,6.0,9.0
indbun,0.049530875,6.0,9.0
bird1,0.99997336,7.0,10.0
chispa,0.055437163,7.0,10.0
daejun,0.029615976,7.0,10.0
blugrb1,0.9963271,7.0,10.0
bird1,0.9997826,8.0,11.0
killde,0.054350555,8.0,11.0
amecro,0.010322456,8.0,11.0
lesgol,0.016370352,8.0,11.0
chispa,0.054752674,8.0,11.0
daejun,0.013469789,8.0,11.0
rucspa1,0.027795957,8.0,11.0
easmea,0.04809857,8.0,11.0
blugrb1,0.9908655,8.0,11.0
bird1,0.99998313,9.0,12.0
emedov2,0.011119165,9.0,12.0
killde,0.025131928,9.0,12.0
herthr,0.010463244,9.0,12.0
easmea,0.038586747,9.0,12.0
blugrb1,0.9955624,9.0,12.0
bird1,0.9999095,10.0,13.0
emedov2,0.013083962,10.0,13.0
lesgol,0.012676929,10.0,13.0
rucspa1,0.0678998,10.0,13.0
easmea,0.03314745,10.0,13.0
blugrb1,0.9753465,10.0,13.0
bird1,0.9992309,11.0,14.0
pinsis,0.01617636,11.0,14.0
rucspa1,0.010437805,11.0,14.0
norwat,0.018926669,11.0,14.0
blugrb1,0.8638789,11.0,14.0
lazbun,0.015870932,11.0,14.0
indbun,0.5757617,11.0,14.0
bird1,0.9992785,12.0,15.0
sonspa,0.043651424,12.0,15.0
rewbla,0.014929165,12.0,15.0
comyel,0.022749623,12.0,15.0
norcar,0.016179683,12.0,15.0
indbun,0.9950753,12.0,15.0
bird1,0.9997498,13.0,16.0
amegfi,0.025479436,13.0,16.0
rewbla,0.013976447,13.0,16.0
norcar,0.041164704,13.0,16.0
indbun,0.99818236,13.0,16.0
bird1,0.99954015,14.0,17.0
rewbla,0.012713853,14.0,17.0
norcar,0.040683545,14.0,17.0
indbun,0.99343467,14.0,17.0
bird1,0.9996991,15.0,18.0
amerob,0.012377091,15.0,18.0
amegfi,0.07977736,15.0,18.0
rewbla,0.016390158,15.0,18.0
norcar,0.017189013,15.0,18.0
indbun,0.92903686,15.0,18.0
bird1,0.99185026,16.0,19.0
amerob,0.016538063,16.0,19.0
amegfi,0.01462931,16.0,19.0
larspa,0.013221017,16.0,19.0
lucwar,0.018211702,16.0,19.0
yelwar,0.13430405,16.0,19.0
lazbun,0.29537773,16.0,19.0
indbun,0.07260998,16.0,19.0
bird1,0.75355476,17.0,20.0
bird1,0.7770586,18.0,21.0
cogwar1,0.02305117,18.0,21.0
bird1,0.81374687,19.0,22.0
cogwar1,0.015407877,19.0,22.0
bird1,0.6863575,20.0,23.0
cogwar1,0.055030156,20.0,23.0
chispa,0.0134290075,20.0,23.0
bird1,0.5606953,21.0,24.0
ridrai1,0.010129742,21.0,24.0
kinrai4,0.020345682,21.0,24.0
clarai11,0.024483697,21.0,24.0
bird1,0.53841835,22.0,25.0
kinrai4,0.0101081105,22.0,25.0
clarai11,0.019929819,22.0,25.0
rewbla,0.011175238,22.0,25.0
