species_code,score,start_offset_sec,end_offset_sec
bird1,0.7542762,0.0,3.0
bird1,0.9635263,1.0,4.0
reevir1,0.014568971,1.0,4.0
veery,0.7690077,1.0,4.0
amerob,0.010448862,1.0,4.0
bird1,0.9933891,2.0,5.0
tuftit,0.02100597,2.0,5.0
veery,0.9855583,2.0,5.0
amerob,0.011030693,2.0,5.0
bird1,0.99764794,3.0,6.0
tuftit,0.019613026,3.0,6.0
veery,0.99810684,3.0,6.0
amerob,0.012460405,3.0,6.0
eastow,0.010884546,3.0,6.0
bird1,0.9950333,4.0,7.0
veery,0.9965072,4.0,7.0
amerob,0.012014383,4.0,7.0
eastow,0.023202835,4.0,7.0
bird1,0.93349147,5.0,8.0
virrai,0.017657585,5.0,8.0
tropew4,0.016331263,5.0,8.0
swathr,0.015103638,5.0,8.0
amerob,0.010959444,5.0,8.0
austhr1,0.021599587,5.0,8.0
eastow,0.07711965,5.0,8.0
norcar,0.011254528,5.0,8.0
bird1,0.58615834,6.0,9.0
bird1,0.48785636,7.0,10.0
