species_code,score,start_offset_sec,end_offset_sec
bird1,0.999958,0.0,3.0
rthhum,0.010546906,0.0,3.0
reevir1,0.73162335,0.0,3.0
blujay,0.011350189,0.0,3.0
amecro,0.051378593,0.0,3.0
bkcchi,0.03325603,0.0,3.0
grycat,0.026334252,0.0,3.0
amerob,0.010327752,0.0,3.0
cedwax,0.010683456,0.0,3.0
amegfi,0.99663967,0.0,3.0
norcar,0.0139278965,0.0,3.0
bird1,0.9999025,1.0,4.0
reevir1,0.71740764,1.0,4.0
amecro,0.01094176,1.0,4.0
bkcchi,0.18102704,1.0,4.0
amerob,0.014689982,1.0,4.0
cedwax,0.024137313,1.0,4.0
amegfi,0.95882475,1.0,4.0
rewbla,0.010329532,1.0,4.0
comyel,0.0137216095,1.0,4.0
gcrwar,0.011025119,1.0,4.0
norcar,0.014241103,1.0,4.0
bird1,0.99998677,2.0,5.0
cangoo,0.07421679,2.0,5.0
reevir1,0.73129964,2.0,5.0
amecro,0.01691037,2.0,5.0
bkcchi,0.024950786,2.0,5.0
amerob,0.016128484,2.0,5.0
cedwax,0.023277344,2.0,5.0
amegfi,0.9937043,2.0,5.0
norcar,0.019518714,2.0,5.0
bird1,0.99998,3.0,6.0
cangoo,0.04569913,3.0,6.0
redjun,0.013427202,3.0,6.0
reevir1,0.6695922,3.0,6.0
chivir1,0.011316084,3.0,6.0
amecro,0.0143661555,3.0,6.0
normoc,0.018793654,3.0,6.0
redwin,0.011225168,3.0,6.0
amerob,0.016926097,3.0,6.0
cedwax,0.044207573,3.0,6.0
amegfi,0.98986775,3.0,6.0
sonspa,0.010088582,3.0,6.0
orcwar,0.020889346,3.0,6.0
naswar,0.04476355,3.0,6.0
amered,0.018445646,3.0,6.0
chswar,0.027034307,3.0,6.0
gcrwar,0.014841734,3.0,6.0
norcar,0.01681651,3.0,6.0
bird1,0.99998885,4.0,7.0
cangoo,0.029840082,4.0,7.0
rthhum,0.010145925,4.0,7.0
reevir1,0.9811939,4.0,7.0
amecro,0.015189292,4.0,7.0
amerob,0.011597329,4.0,7.0
cedwax,0.0331844,4.0,7.0
amegfi,0.99352086,4.0,7.0
bird1,0.99993825,5.0,8.0
cangoo,0.012118423,5.0,8.0
moudov,0.015684668,5.0,8.0
reevir1,0.8434833,5.0,8.0
amecro,0.0145806745,5.0,8.0
bkcchi,0.010270042,5.0,8.0
grycat,0.13992819,5.0,8.0
amerob,0.01264136,5.0,8.0
cedwax,0.039700504,5.0,8.0
amegfi,0.97385526,5.0,8.0
sonspa,0.011413448,5.0,8.0
amered,0.012082501,5.0,8.0
chswar,0.014357597,5.0,8.0
bird1,0.9999866,6.0,9.0
moudov,0.02810704,6.0,9.0
reevir1,0.41352788,6.0,9.0
blujay,0.14343175,6.0,9.0
bkcchi,0.018926611,6.0,9.0
grycat,0.8454727,6.0,9.0
amerob,0.012175554,6.0,9.0
cedwax,0.0227895,6.0,9.0
amegfi,0.9986913,6.0,9.0
sonspa,0.01050161,6.0,9.0
norcar,0.015670834,6.0,9.0
bird1,0.99997675,7.0,10.0
blujay,0.23844284,7.0,10.0
bkcchi,0.11974414,7.0,10.0
grycat,0.9973021,7.0,10.0
amegfi,0.9901796,7.0,10.0
rucspa1,0.010211792,7.0,10.0
sonspa,0.010669047,7.0,10.0
eastow,0.010495155,7.0,10.0
rewbla,0.010590536,7.0,10.0
norcar,0.054295443,7.0,10.0
bird1,0.999989,8.0,11.0
reevir1,0.7018722,8.0,11.0
blujay,0.28376547,8.0,11.0
bkcchi,0.12554017,8.0,11.0
grycat,0.9819761,8.0,11.0
woothr,0.05380331,8.0,11.0
amegfi,0.96805775,8.0,11.0
