species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997704,0.0,3.0
acafly,0.01829739,0.0,3.0
wilfly,0.019689085,0.0,3.0
leafly,0.67578894,0.0,3.0
gryfly,0.060958285,0.0,3.0
dusfly,0.017107818,0.0,3.0
bubfly,0.02920254,0.0,3.0
cogwar1,0.015963675,0.0,3.0
chispa,0.03768655,0.0,3.0
bird1,0.99992484,1.0,4.0
leafly,0.68677557,1.0,4.0
gryfly,0.10814429,1.0,4.0
dusfly,0.043479286,1.0,4.0
bird1,0.99987715,2.0,5.0
leafly,0.5118585,2.0,5.0
gryfly,0.1686628,2.0,5.0
dusfly,0.053510852,2.0,5.0
bird1,0.99968576,3.0,6.0
cintin1,0.015170416,3.0,6.0
leafly,0.7766341,3.0,6.0
gryfly,0.27695867,3.0,6.0
dusfly,0.016698588,3.0,6.0
norcar,0.014831872,3.0,6.0
bird1,0.9993911,4.0,7.0
cintin1,0.010152296,4.0,7.0
leafly,0.6987804,4.0,7.0
gryfly,0.22956915,4.0,7.0
norcar,0.011508138,4.0,7.0
bird1,0.99973637,5.0,8.0
leafly,0.84522825,5.0,8.0
gryfly,0.071401305,5.0,8.0
dusfly,0.02455958,5.0,8.0
norcar,0.012577918,5.0,8.0
bird1,0.99988484,6.0,9.0
wilfly,0.0338591,6.0,9.0
leafly,0.6356016,6.0,9.0
gryfly,0.0668087,6.0,9.0
dusfly,0.05454303,6.0,9.0
bird1,0.99926466,7.0,10.0
acafly,0.051583216,7.0,10.0
wilfly,0.0874775,7.0,10.0
leafly,0.17715709,7.0,10.0
gryfly,0.15001418,7.0,10.0
dusfly,0.025114032,7.0,10.0
bubfly,0.021148885,7.0,10.0
norcar,0.015225053,7.0,10.0
indbun,0.01248245,7.0,10.0
bird1,0.9995653,8.0,11.0
leafly,0.21281895,8.0,11.0
gryfly,0.194031,8.0,11.0
dusfly,0.16933249,8.0,11.0
chispa,0.05509296,8.0,11.0
norcar,0.010394738,8.0,11.0
bird1,0.9994808,9.0,12.0
leafly,0.23624976,9.0,12.0
gryfly,0.20118824,9.0,12.0
dusfly,0.14582482,9.0,12.0
