species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998343,0.0,3.0
tuftit,0.010471453,0.0,3.0
carwre,0.03245786,0.0,3.0
amerob,0.046616927,0.0,3.0
rewbla,0.010637857,0.0,3.0
norcar,0.13577797,0.0,3.0
lazbun,0.019600501,0.0,3.0
indbun,0.95004654,0.0,3.0
paibun,0.011034085,0.0,3.0
bird1,0.9997054,1.0,4.0
easpho,0.015059135,1.0,4.0
tuftit,0.011858259,1.0,4.0
carwre,0.14220196,1.0,4.0
amerob,0.014588871,1.0,4.0
houspa,0.010747714,1.0,4.0
helpip1,0.024584362,1.0,4.0
amegfi,0.044482507,1.0,4.0
rucspa1,0.026509417,1.0,4.0
sonspa,0.02231832,1.0,4.0
norcar,0.02283138,1.0,4.0
lazbun,0.014521011,1.0,4.0
indbun,0.48388788,1.0,4.0
wtgfin1,0.20379339,1.0,4.0
grpfin1,0.09169012,1.0,4.0
docsee1,0.011883714,1.0,4.0
bird1,0.8643098,2.0,5.0
tuftit,0.024671648,2.0,5.0
carwre,0.28904995,2.0,5.0
amerob,0.017995063,2.0,5.0
houspa,0.010072042,2.0,5.0
sonspa,0.01121619,2.0,5.0
norcar,0.0333462,2.0,5.0
bird1,0.99940014,3.0,6.0
whltyr1,0.010233324,3.0,6.0
houwre,0.010018876,3.0,6.0
carwre,0.01644304,3.0,6.0
eursta,0.038399775,3.0,6.0
indrob1,0.017053412,3.0,6.0
bkcspa,0.7288812,3.0,6.0
sonspa,0.011578666,3.0,6.0
comyel,0.038555983,3.0,6.0
norcar,0.53036404,3.0,6.0
lazbun,0.080067925,3.0,6.0
indbun,0.17768328,3.0,6.0
paibun,0.045666445,3.0,6.0
grasal3,0.029791446,3.0,6.0
bird1,0.99991906,4.0,7.0
carwre,0.016982954,4.0,7.0
eursta,0.01312476,4.0,7.0
amerob,0.015998943,4.0,7.0
amegfi,0.011656559,4.0,7.0
norcar,0.9125989,4.0,7.0
lazbun,0.040709775,4.0,7.0
indbun,0.9366584,4.0,7.0
paibun,0.027157301,4.0,7.0
bird1,0.99996775,5.0,8.0
carwre,0.015033377,5.0,8.0
eursta,0.037832562,5.0,8.0
foxspa,0.012755627,5.0,8.0
whtspa,0.010513597,5.0,8.0
sonspa,0.1799156,5.0,8.0
rewbla,0.010398496,5.0,8.0
norcar,0.87772965,5.0,8.0
lazbun,0.013327838,5.0,8.0
indbun,0.94808203,5.0,8.0
paibun,0.018942315,5.0,8.0
bird1,0.99989337,6.0,9.0
tuftit,0.0143956905,6.0,9.0
carwre,0.016139003,6.0,9.0
eursta,0.18088308,6.0,9.0
sposta1,0.012587687,6.0,9.0
normoc,0.015580012,6.0,9.0
amegfi,0.023014737,6.0,9.0
foxspa,0.01076763,6.0,9.0
whtspa,0.012952398,6.0,9.0
sonspa,0.16549844,6.0,9.0
wesmea,0.0127640115,6.0,9.0
rewbla,0.020924656,6.0,9.0
norcar,0.71164674,6.0,9.0
lazbun,0.013298667,6.0,9.0
indbun,0.9298942,6.0,9.0
bird1,0.99484825,7.0,10.0
whevir,0.01263482,7.0,10.0
tuftit,0.010885054,7.0,10.0
houwre,0.01939181,7.0,10.0
carwre,0.75755143,7.0,10.0
amerob,0.016023364,7.0,10.0
houspa,0.010597318,7.0,10.0
foxspa,0.088675514,7.0,10.0
rucspa1,0.011240013,7.0,10.0
whtspa,0.03376877,7.0,10.0
