species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998339,0.0,3.0
dowwoo,0.02481375,0.0,3.0
wilfly,0.44917545,0.0,3.0
leafly,0.8421588,0.0,3.0
gryfly,0.022198167,0.0,3.0
houwre4,0.01644186,0.0,3.0
marwre,0.013368803,0.0,3.0
normoc,0.28288785,0.0,3.0
fiespa,0.016158966,0.0,3.0
sonspa,0.14225952,0.0,3.0
yebcha,0.03152315,0.0,3.0
wesmea,0.016408041,0.0,3.0
rewbla,0.045546502,0.0,3.0
grtgra,0.023640359,0.0,3.0
comyel,0.021357726,0.0,3.0
yelwar,0.020160459,0.0,3.0
norcar,0.020773908,0.0,3.0
dickci,0.05359604,0.0,3.0
bird1,0.999909,1.0,4.0
wilfly,0.98301196,1.0,4.0
leafly,0.8927708,1.0,4.0
gryfly,0.034990095,1.0,4.0
marwre,0.0330952,1.0,4.0
eursta,0.01051086,1.0,4.0
tromoc,0.0120121995,1.0,4.0
normoc,0.59269506,1.0,4.0
fiespa,0.014841288,1.0,4.0
sonspa,0.26405045,1.0,4.0
yebcha,0.05420917,1.0,4.0
rewbla,0.0948055,1.0,4.0
grtgra,0.06674139,1.0,4.0
comyel,0.020684639,1.0,4.0
yelwar,0.021845575,1.0,4.0
norcar,0.029064212,1.0,4.0
bird1,0.9998855,2.0,5.0
comgal1,0.010988881,2.0,5.0
wilfly,0.99704856,2.0,5.0
leafly,0.1517589,2.0,5.0
gryfly,0.021214154,2.0,5.0
weskin,0.013879225,2.0,5.0
houwre,0.013528102,2.0,5.0
marwre,0.05873782,2.0,5.0
carwre,0.01407411,2.0,5.0
eursta,0.044721656,2.0,5.0
grycat,0.042363565,2.0,5.0
normoc,0.20950304,2.0,5.0
amerob,0.017850693,2.0,5.0
houspa,0.011300092,2.0,5.0
sonspa,0.46033385,2.0,5.0
wesmea,0.0101305945,2.0,5.0
rewbla,0.9168624,2.0,5.0
comyel,0.0333447,2.0,5.0
yelwar,0.030772535,2.0,5.0
norcar,0.027556418,2.0,5.0
bird1,0.9990629,3.0,6.0
mallar3,0.010139194,3.0,6.0
wilfly,0.9945803,3.0,6.0
weskin,0.13097098,3.0,6.0
bkcvir1,0.0118607795,3.0,6.0
warvir,0.02374081,3.0,6.0
carwre,0.010614901,3.0,6.0
eursta,0.23149912,3.0,6.0
normoc,0.031284653,3.0,6.0
amerob,0.038594175,3.0,6.0
cedwax,0.023335448,3.0,6.0
houfin,0.012528541,3.0,6.0
lesgol,0.018483184,3.0,6.0
sonspa,0.051337775,3.0,6.0
yebcha,0.022484824,3.0,6.0
wesmea,0.018838309,3.0,6.0
rewbla,0.87690365,3.0,6.0
comgra,0.011907177,3.0,6.0
grtgra,0.027531203,3.0,6.0
comyel,0.014037,3.0,6.0
yelwar,0.017943112,3.0,6.0
norcar,0.033962063,3.0,6.0
blugrb1,0.01926965,3.0,6.0
bird1,0.99812275,4.0,7.0
norsho,0.0107020745,4.0,7.0
mallar3,0.100482516,4.0,7.0
rinduc,0.02091214,4.0,7.0
hoomer,0.011429745,4.0,7.0
grpchi,0.013009917,4.0,7.0
bkcchi,0.010390496,4.0,7.0
houwre4,0.01094497,4.0,7.0
marwre,0.010393158,4.0,7.0
carwre,0.08989643,4.0,7.0
bewwre,0.07991458,4.0,7.0
eurbla,0.010610416,4.0,7.0
amerob,0.15622687,4.0,7.0
houspa,0.0102583775,4.0,7.0
comcha,0.012515668,4.0,7.0
houfin,0.01669955,4.0,7.0
daejun,0.094296366,4.0,7.0
sonspa,0.010088916,4.0,7.0
swaspa,0.64180624,4.0,7.0
rewbla,0.7912972,4.0,7.0
comgra,0.033329695,4.0,7.0
comyel,0.01998977,4.0,7.0
norcar,0.13690145,4.0,7.0
bird1,0.99807364,5.0,8.0
buwtea,0.031715475,5.0,8.0
mallar3,0.03599585,5.0,8.0
rinduc,0.016733011,5.0,8.0
hoomer,0.020914484,5.0,8.0
moudov,0.022371868,5.0,8.0
kinrai4,0.017463196,5.0,8.0
virrai,0.018191494,5.0,8.0
grnher,0.010021993,5.0,8.0
wilfly,0.033789195,5.0,8.0
leafly,0.012587652,5.0,8.0
warvir,0.015870575,5.0,8.0
arcwar1,0.010894489,5.0,8.0
houwre4,0.014375112,5.0,8.0
marwre,0.022546161,5.0,8.0
carwre,0.012011996,5.0,8.0
eurbla,0.010759269,5.0,8.0
amerob,0.47890297,5.0,8.0
daejun,0.053688496,5.0,8.0
sonspa,0.010905968,5.0,8.0
swaspa,0.8012647,5.0,8.0
rewbla,0.7360782,5.0,8.0
comgra,0.036507156,5.0,8.0
comyel,0.020511886,5.0,8.0
yerwar,0.01754033,5.0,8.0
norcar,0.06575405,5.0,8.0
bird1,0.9977385,6.0,9.0
buwtea,0.048805177,6.0,9.0
mallar3,0.031814925,6.0,9.0
acafly,0.01456476,6.0,9.0
wilfly,0.23896654,6.0,9.0
leafly,0.016938686,6.0,9.0
arcwar1,0.0129692145,6.0,9.0
houwre4,0.010119215,6.0,9.0
marwre,0.030018866,6.0,9.0
grycat,0.020965738,6.0,9.0
amerob,0.7678897,6.0,9.0
daejun,0.017462542,6.0,9.0
sonspa,0.0345156,6.0,9.0
swaspa,0.7834584,6.0,9.0
rewbla,0.03533257,6.0,9.0
comyel,0.016524753,6.0,9.0
yerwar,0.013368418,6.0,9.0
norcar,0.05492765,6.0,9.0
bird1,0.99781936,7.0,10.0
buwtea,0.0822262,7.0,10.0
mallar3,0.010929027,7.0,10.0
rinduc,0.011191696,7.0,10.0
hoomer,0.012015692,7.0,10.0
acafly,0.026511695,7.0,10.0
aldfly,0.024823347,7.0,10.0
wilfly,0.22646005,7.0,10.0
leafly,0.011140998,7.0,10.0
bubfly,0.0110402005,7.0,10.0
reevir1,0.028290518,7.0,10.0
yegvir,0.013458471,7.0,10.0
marwre,0.020496553,7.0,10.0
bewwre,0.013679593,7.0,10.0
amerob,0.4045798,7.0,10.0
houfin,0.0104224,7.0,10.0
fiespa,0.010364214,7.0,10.0
daejun,0.046383794,7.0,10.0
sonspa,0.01765784,7.0,10.0
swaspa,0.42073137,7.0,10.0
cantow,0.12771115,7.0,10.0
yebcha,0.02425585,7.0,10.0
rewbla,0.027242862,7.0,10.0
norcar,0.06863817,7.0,10.0
blugrb1,0.015533195,7.0,10.0
bird1,0.94052666,8.0,11.0
spodov,0.04196752,8.0,11.0
whwdov,0.052044246,8.0,11.0
blackc1,0.010009832,8.0,11.0
houwre,0.05147138,8.0,11.0
houwre4,0.019426858,8.0,11.0
bewwre,0.03457341,8.0,11.0
grycat,0.031530164,8.0,11.0
amerob,0.07888215,8.0,11.0
houfin,0.049751192,8.0,11.0
amegfi,0.05107279,8.0,11.0
fiespa,0.010798656,8.0,11.0
daejun,0.010389016,8.0,11.0
rucspa1,0.017300744,8.0,11.0
whcspa,0.013515379,8.0,11.0
sonspa,0.06765128,8.0,11.0
swaspa,0.04569083,8.0,11.0
spotow,0.028567055,8.0,11.0
eastow,0.0134542305,8.0,11.0
rewbla,0.02854496,8.0,11.0
comyel,0.04436331,8.0,11.0
yelwar,0.020404069,8.0,11.0
norcar,0.025987985,8.0,11.0
bkhgro,0.04514199,8.0,11.0
