species_code,score,start_offset_sec,end_offset_sec
bird1,0.98855066,0.0,3.0
hamfly,0.017896699,0.0,3.0
bncfly,0.010189058,0.0,3.0
coukin,0.016091727,0.0,3.0
fiespa,0.8116848,0.0,3.0
sonspa,0.026879843,0.0,3.0
yerwar,0.010924116,0.0,3.0
norcar,0.020413913,0.0,3.0
bird1,0.9993734,1.0,4.0
coukin,0.16208455,1.0,4.0
blujay,0.011168706,1.0,4.0
amerob,0.01186116,1.0,4.0
houspa,0.010657247,1.0,4.0
lesgol,0.011873249,1.0,4.0
amegfi,0.011221052,1.0,4.0
fiespa,0.9464195,1.0,4.0
foxspa,0.01782403,1.0,4.0
sonspa,0.692691,1.0,4.0
rewbla,0.07248402,1.0,4.0
comyel,0.014902626,1.0,4.0
yerwar,0.019590095,1.0,4.0
norcar,0.018508699,1.0,4.0
bird1,0.99874854,2.0,5.0
coukin,0.5522991,2.0,5.0
weskin,0.011891703,2.0,5.0
barswa,0.02625221,2.0,5.0
normoc,0.026664572,2.0,5.0
fiespa,0.71802175,2.0,5.0
whtspa,0.025730953,2.0,5.0
sonspa,0.5592105,2.0,5.0
grtgra,0.01033527,2.0,5.0
comyel,0.010220973,2.0,5.0
norcar,0.021666022,2.0,5.0
bird1,0.99844164,3.0,6.0
sora,0.014630401,3.0,6.0
batfal1,0.01008314,3.0,6.0
moctap1,0.0155915,3.0,6.0
magtap1,0.010268316,3.0,6.0
grcfly1,0.010939861,3.0,6.0
coukin,0.307757,3.0,6.0
normoc,0.0148196425,3.0,6.0
eurbla,0.028093845,3.0,6.0
amerob,0.01083749,3.0,6.0
houspa,0.013606275,3.0,6.0
fiespa,0.7212315,3.0,6.0
whtspa,0.0443577,3.0,6.0
sonspa,0.13110502,3.0,6.0
norcar,0.075029954,3.0,6.0
bird1,0.99979967,4.0,7.0
coukin,0.53453124,4.0,7.0
carchi,0.013486426,4.0,7.0
winwre3,0.07894001,4.0,7.0
carwre,0.091885,4.0,7.0
bewwre,0.030407874,4.0,7.0
normoc,0.01934387,4.0,7.0
fiespa,0.87671745,4.0,7.0
foxspa,0.014583359,4.0,7.0
sonspa,0.14207147,4.0,7.0
norcar,0.6690819,4.0,7.0
indbun,0.3137981,4.0,7.0
paibun,0.029735625,4.0,7.0
bird1,0.99865794,5.0,8.0
norfli,0.011034793,5.0,8.0
rufspi1,0.010947763,5.0,8.0
coukin,0.30495316,5.0,8.0
whevir,0.011198198,5.0,8.0
wilwag1,0.012497713,5.0,8.0
carchi,0.040437978,5.0,8.0
winwre3,0.023987481,5.0,8.0
carwre,0.045495752,5.0,8.0
normoc,0.03635399,5.0,8.0
houspa,0.020237861,5.0,8.0
lesgol,0.01137861,5.0,8.0
fiespa,0.3975456,5.0,8.0
daejun,0.01045052,5.0,8.0
sonspa,0.09409733,5.0,8.0
eastow,0.06558583,5.0,8.0
yebcha,0.015222051,5.0,8.0
norcar,0.594525,5.0,8.0
indbun,0.06620418,5.0,8.0
bird1,0.9962472,6.0,9.0
sackin1,0.018321643,6.0,9.0
bkrfla1,0.010374686,6.0,9.0
eurkes,0.012032522,6.0,9.0
eurhob,0.014504874,6.0,9.0
batfal1,0.050087642,6.0,9.0
siftap1,0.41356143,6.0,9.0
rufspi1,0.023722446,6.0,9.0
grekis,0.011125165,6.0,9.0
coukin,0.12990476,6.0,9.0
thbkin,0.012029392,6.0,9.0
wilwag1,0.060952056,6.0,9.0
winwre3,0.011449611,6.0,9.0
gbwwre1,0.013261309,6.0,9.0
normoc,0.023454906,6.0,9.0
obnthr1,0.030371288,6.0,9.0
eurbla,0.016404485,6.0,9.0
clcrob,0.015849391,6.0,9.0
daejun,0.010322529,6.0,9.0
sonspa,0.010281007,6.0,9.0
blcwar2,0.024404855,6.0,9.0
burwar1,0.010202696,6.0,9.0
norcar,0.054530054,6.0,9.0
bird1,0.988635,7.0,10.0
canwre,0.03398647,7.0,10.0
comcha,0.01738165,7.0,10.0
whwcro,0.012803525,7.0,10.0
fiespa,0.16401102,7.0,10.0
burwar1,0.2374398,7.0,10.0
norcar,0.010026427,7.0,10.0
bird1,0.9742091,8.0,11.0
carwre,0.04112944,8.0,11.0
houfin,0.026839007,8.0,11.0
amegfi,0.028621942,8.0,11.0
fiespa,0.34374684,8.0,11.0
burwar1,0.02623394,8.0,11.0
norcar,0.06410783,8.0,11.0
bird1,0.9866065,9.0,12.0
houwre4,0.011757525,9.0,12.0
carwre,0.016902287,9.0,12.0
fiespa,0.8469659,9.0,12.0
eastow,0.011203089,9.0,12.0
norcar,0.18686935,9.0,12.0
