species_code,score,start_offset_sec,end_offset_sec
bird1,0.998791,0.0,3.0
reevir1,0.94053584,0.0,3.0
blujay,0.020184895,0.0,3.0
gbwwre1,0.19471724,0.0,3.0
woothr,0.011860523,0.0,3.0
amerob,0.012812116,0.0,3.0
bird1,0.9971426,1.0,4.0
grekis,0.010126563,1.0,4.0
reevir1,0.9601685,1.0,4.0
bushti,0.013736964,1.0,4.0
amerob,0.20413947,1.0,4.0
houspa,0.014630567,1.0,4.0
bird1,0.98854876,2.0,5.0
reevir1,0.87958527,2.0,5.0
bkcchi,0.013447017,2.0,5.0
bushti,0.012355072,2.0,5.0
eursta,0.015100949,2.0,5.0
amerob,0.17611183,2.0,5.0
houspa,0.16184096,2.0,5.0
eutspa,0.016005624,2.0,5.0
comcha,0.031970188,2.0,5.0
houfin,0.020880848,2.0,5.0
sonspa,0.014785054,2.0,5.0
rewbla,0.015932813,2.0,5.0
norcar,0.012017798,2.0,5.0
bird1,0.9925936,3.0,6.0
whwdov,0.019774767,3.0,6.0
bkbcuc,0.7985483,3.0,6.0
reevir1,0.89342463,3.0,6.0
chivir1,0.013486953,3.0,6.0
amecro,0.015670627,3.0,6.0
comrav,0.051680278,3.0,6.0
bkcchi,0.0106506925,3.0,6.0
tuftit,0.018149171,3.0,6.0
bushti,0.04586689,3.0,6.0
amerob,0.081982546,3.0,6.0
austhr1,0.021854797,3.0,6.0
cedwax,0.16559067,3.0,6.0
houspa,0.052950773,3.0,6.0
houfin,0.012487812,3.0,6.0
amegfi,0.014840689,3.0,6.0
sonspa,0.011786637,3.0,6.0
norcar,0.019099722,3.0,6.0
bird1,0.99812746,4.0,7.0
laudov1,0.0161211,4.0,7.0
bkbcuc,0.9181944,4.0,7.0
trsowl,0.013597081,4.0,7.0
borowl,0.04317881,4.0,7.0
eawpew,0.013361131,4.0,7.0
easkin,0.010660902,4.0,7.0
reevir1,0.5223182,4.0,7.0
blackc1,0.013440591,4.0,7.0
rufsib1,0.016052984,4.0,7.0
amerob,0.016964128,4.0,7.0
austhr1,0.010562637,4.0,7.0
houspa,0.04261567,4.0,7.0
houfin,0.18719484,4.0,7.0
amegfi,0.016584331,4.0,7.0
sonspa,0.013156997,4.0,7.0
rewbla,0.011062959,4.0,7.0
norcar,0.011966785,4.0,7.0
bird1,0.9991692,5.0,8.0
laudov1,0.014277263,5.0,8.0
bkbcuc,0.9813076,5.0,8.0
eawpew,0.012750572,5.0,8.0
easkin,0.011247706,5.0,8.0
reevir1,0.5225001,5.0,8.0
chivir1,0.010053194,5.0,8.0
amecro,0.012716187,5.0,8.0
blabul1,0.014615423,5.0,8.0
blackc1,0.02087231,5.0,8.0
swiwhe1,0.0643073,5.0,8.0
veery,0.013219997,5.0,8.0
amerob,0.022452567,5.0,8.0
austhr1,0.011763826,5.0,8.0
cedwax,0.010758193,5.0,8.0
houspa,0.022106588,5.0,8.0
houfin,0.13462655,5.0,8.0
amegfi,0.05901783,5.0,8.0
rucspa1,0.013044409,5.0,8.0
sonspa,0.02537528,5.0,8.0
rewbla,0.035623837,5.0,8.0
comyel,0.040776446,5.0,8.0
norcar,0.011950497,5.0,8.0
bird1,0.99994457,6.0,9.0
shtgro,0.021353938,6.0,9.0
whwdov,0.017855009,6.0,9.0
bkbcuc,0.9995897,6.0,9.0
dowwoo,0.017044006,6.0,9.0
reevir1,0.98175085,6.0,9.0
amecro,0.01274108,6.0,9.0
amerob,0.01258467,6.0,9.0
cedwax,0.012631282,6.0,9.0
houspa,0.037050746,6.0,9.0
houfin,0.08350749,6.0,9.0
amegfi,0.038983904,6.0,9.0
sonspa,0.05530689,6.0,9.0
ovenbi1,0.010676312,6.0,9.0
comyel,0.015038087,6.0,9.0
chswar,0.01134576,6.0,9.0
norcar,0.016366052,6.0,9.0
bird1,0.9998551,7.0,10.0
shtgro,0.017820708,7.0,10.0
bkbcuc,0.9987924,7.0,10.0
reevir1,0.6943101,7.0,10.0
comrav,0.19877131,7.0,10.0
houspa,0.026082953,7.0,10.0
amegfi,0.022728875,7.0,10.0
norcar,0.0107959835,7.0,10.0
bird1,0.9610123,8.0,11.0
warvir,0.35459837,8.0,11.0
reevir1,0.16287643,8.0,11.0
bkwvir,0.026948968,8.0,11.0
grewhi1,0.014695464,8.0,11.0
carwre,0.028701235,8.0,11.0
amerob,0.018337626,8.0,11.0
eupfly1,0.01329148,8.0,11.0
comred2,0.014848638,8.0,11.0
westan,0.013950153,8.0,11.0
norcar,0.01959445,8.0,11.0
bkhgro,0.020501288,8.0,11.0
