species_code,score,start_offset_sec,end_offset_sec
bird1,0.97889453,0.0,3.0
amecro,0.011935233,0.0,3.0
bkcchi,0.010640989,0.0,3.0
whbnut,0.94942325,0.0,3.0
norcar,0.013140216,0.0,3.0
bird1,0.83983314,1.0,4.0
varant1,0.028631655,1.0,4.0
whbnut,0.21465968,1.0,4.0
whnrob1,0.04439468,1.0,4.0
norcar,0.010673859,1.0,4.0
bird1,0.84507227,2.0,5.0
lotduc,0.017605774,2.0,5.0
kelgul,0.012173938,2.0,5.0
milmac,0.010705746,2.0,5.0
varant1,0.010647727,2.0,5.0
amecro,0.010819652,2.0,5.0
carcro1,0.024242315,2.0,5.0
whbnut,0.34372157,2.0,5.0
bird1,0.3282215,3.0,6.0
