species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994269,0.0,3.0
zelant1,0.011651116,0.0,3.0
reevir1,0.06451653,0.0,3.0
amerob,0.01952702,0.0,3.0
houspa,0.020801937,0.0,3.0
daejun,0.9841587,0.0,3.0
yerwar,0.017806306,0.0,3.0
bird1,0.9995218,1.0,4.0
reevir1,0.5988597,1.0,4.0
amerob,0.014252655,1.0,4.0
daejun,0.96368897,1.0,4.0
bird1,0.9994625,2.0,5.0
whltyr1,0.031652175,2.0,5.0
eawpew,0.06037714,2.0,5.0
easpho,0.11905769,2.0,5.0
reevir1,0.8515795,2.0,5.0
yegvir,0.05581182,2.0,5.0
amecro,0.010130235,2.0,5.0
taiwrb1,0.066331506,2.0,5.0
ybbwar1,0.011757475,2.0,5.0
taiyuh1,0.17473954,2.0,5.0
bewwre,0.024164783,2.0,5.0
pursun4,0.015178339,2.0,5.0
lesgol,0.012083195,2.0,5.0
daejun,0.05784337,2.0,5.0
rucspa1,0.14443976,2.0,5.0
flctan,0.0130833015,2.0,5.0
bird1,0.9940469,3.0,6.0
eursco1,0.010292608,3.0,6.0
eupowl1,0.010733957,3.0,6.0
eawpew,0.18014736,3.0,6.0
reevir1,0.93789864,3.0,6.0
amecro,0.012923917,3.0,6.0
taiyuh1,0.016075194,3.0,6.0
lesgol,0.012307393,3.0,6.0
amegfi,0.016041586,3.0,6.0
rucspa1,0.017286781,3.0,6.0
bird1,0.9998957,4.0,7.0
grebar1,0.01777423,4.0,7.0
eawpew,0.10226228,4.0,7.0
reevir1,0.91445035,4.0,7.0
bkcchi,0.011318838,4.0,7.0
veery,0.011293748,4.0,7.0
amerob,0.019613406,4.0,7.0
daejun,0.9808822,4.0,7.0
scatan,0.011577548,4.0,7.0
bird1,0.99892753,5.0,8.0
warvir,0.01430752,5.0,8.0
reevir1,0.44296074,5.0,8.0
bkcchi,0.011065249,5.0,8.0
veery,0.022921162,5.0,8.0
amerob,0.023551738,5.0,8.0
houspa,0.013209178,5.0,8.0
houfin,0.017012648,5.0,8.0
daejun,0.97544044,5.0,8.0
bird1,0.99947506,6.0,9.0
reevir1,0.5024774,6.0,9.0
amerob,0.020679433,6.0,9.0
houspa,0.010423634,6.0,9.0
daejun,0.99623096,6.0,9.0
bird1,0.9987089,7.0,10.0
buhvir,0.011690745,7.0,10.0
reevir1,0.2151397,7.0,10.0
amerob,0.016074652,7.0,10.0
daejun,0.9820749,7.0,10.0
rucwar,0.0132456375,7.0,10.0
bird1,0.9329731,8.0,11.0
plaxen4,0.010466863,8.0,11.0
cotfly1,0.020680916,8.0,11.0
tuffly,0.19180657,8.0,11.0
yebfly,0.014723175,8.0,11.0
wesfly,0.0117149055,8.0,11.0
subfly,0.0104770325,8.0,11.0
caichi1,0.010794981,8.0,11.0
