species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992806,0.0,3.0
yebcuc,0.9856923,0.0,3.0
reevir1,0.03993236,0.0,3.0
amerob,0.019571522,0.0,3.0
sonspa,0.013369117,0.0,3.0
rewbla,0.012307874,0.0,3.0
norcar,0.03983429,0.0,3.0
indbun,0.98532087,0.0,3.0
bird1,0.9977422,1.0,4.0
whwdov,0.029769886,1.0,4.0
yebcuc,0.014453279,1.0,4.0
amegfi,0.014686173,1.0,4.0
rewbla,0.010610536,1.0,4.0
rucwar,0.53089666,1.0,4.0
norcar,0.017112397,1.0,4.0
lazbun,0.011748847,1.0,4.0
indbun,0.8478539,1.0,4.0
bird1,0.34249133,2.0,5.0
