species_code,score,start_offset_sec,end_offset_sec
bird1,0.9848874,0.0,3.0
mouqua,0.014469406,0.0,3.0
grbhaw1,0.21729971,0.0,3.0
grefla1,0.01165923,0.0,3.0
gyfwoo1,0.013415545,0.0,3.0
pilwoo,0.059685793,0.0,3.0
lotman1,0.01164926,0.0,3.0
bird1,0.9723672,1.0,4.0
gycwor1,0.01484921,1.0,4.0
grbhaw1,0.15487796,1.0,4.0
gyfwoo1,0.01604068,1.0,4.0
pilwoo,0.0552017,1.0,4.0
lotman1,0.013188942,1.0,4.0
bfbwar1,0.020310976,1.0,4.0
bird1,0.9905238,2.0,5.0
grbani,0.10811946,2.0,5.0
lescuc1,0.012541177,2.0,5.0
gycwor1,0.024635311,2.0,5.0
grbhaw1,0.29338506,2.0,5.0
pilwoo,0.09836818,2.0,5.0
bfbwar1,0.017633267,2.0,5.0
bird1,0.9983049,3.0,6.0
grbani,0.019147245,3.0,6.0
lescuc1,0.121297024,3.0,6.0
gycwor1,0.055298157,3.0,6.0
grbhaw1,0.017650316,3.0,6.0
maghor2,0.02009221,3.0,6.0
gyfwoo1,0.013213518,3.0,6.0
pilwoo,0.15163745,3.0,6.0
blhant2,0.03097662,3.0,6.0
bfbwar1,0.02808682,3.0,6.0
amerob,0.010026323,3.0,6.0
bird1,0.99754995,4.0,7.0
grbani,0.032597233,4.0,7.0
lescuc1,0.090392284,4.0,7.0
gycwor1,0.120125115,4.0,7.0
maghor2,0.030902803,4.0,7.0
pilwoo,0.5040117,4.0,7.0
bird1,0.99833524,5.0,8.0
lescuc1,0.029049383,5.0,8.0
gycwor1,0.023049608,5.0,8.0
grhkit1,0.017098302,5.0,8.0
maghor2,0.020918058,5.0,8.0
pilwoo,0.94340336,5.0,8.0
bird1,0.998475,6.0,9.0
lescuc1,0.03316781,6.0,9.0
grhkit1,0.020034194,6.0,9.0
maghor2,0.030162355,6.0,9.0
pilwoo,0.8358426,6.0,9.0
blhant2,0.01304009,6.0,9.0
rufgle1,0.01121882,6.0,9.0
bird1,0.99863595,7.0,10.0
lescuc1,0.05157679,7.0,10.0
grhkit1,0.016108958,7.0,10.0
maghor2,0.05064085,7.0,10.0
pilwoo,0.8141495,7.0,10.0
blhant2,0.014008697,7.0,10.0
whlant1,0.015061972,7.0,10.0
bird1,0.9995136,8.0,11.0
lescuc1,0.17878595,8.0,11.0
maghor2,0.030517356,8.0,11.0
pilwoo,0.94688135,8.0,11.0
rufsib1,0.023071611,8.0,11.0
whtspa,0.013752018,8.0,11.0
norcar,0.01074191,8.0,11.0
bird1,0.9970815,9.0,12.0
lescuc1,0.021440247,9.0,12.0
maghor2,0.010560863,9.0,12.0
pilwoo,0.9866376,9.0,12.0
cogwar1,0.010103002,9.0,12.0
rufsib1,0.021273907,9.0,12.0
amerob,0.020439386,9.0,12.0
corbun1,0.013452693,9.0,12.0
norcar,0.017724471,9.0,12.0
bird1,0.93999994,10.0,13.0
lescuc1,0.023409065,10.0,13.0
grefla1,0.023796717,10.0,13.0
gyfwoo1,0.043399874,10.0,13.0
pilwoo,0.05823086,10.0,13.0
rcsbab1,0.018476138,10.0,13.0
rufsib1,0.11926828,10.0,13.0
amerob,0.015447692,10.0,13.0
bird1,0.9920496,11.0,14.0
lescuc1,0.014065207,11.0,14.0
maghor2,0.013921441,11.0,14.0
gyfwoo1,0.020873873,11.0,14.0
pilwoo,0.81606925,11.0,14.0
amerob,0.010048392,11.0,14.0
bird1,0.99229366,12.0,15.0
maghor2,0.011605225,12.0,15.0
pilwoo,0.9604381,12.0,15.0
norcar,0.011722129,12.0,15.0
bird1,0.9911835,13.0,16.0
maghor2,0.012278953,13.0,16.0
pilwoo,0.96469635,13.0,16.0
amerob,0.0120983,13.0,16.0
norcar,0.012182984,13.0,16.0
bird1,0.9988059,14.0,17.0
lescuc1,0.05448251,14.0,17.0
maghor2,0.02226147,14.0,17.0
pilwoo,0.9712246,14.0,17.0
blujay,0.03052362,14.0,17.0
bfbwar1,0.020304358,14.0,17.0
norcar,0.012796349,14.0,17.0
bird1,0.9900812,15.0,18.0
gycwor1,0.050104793,15.0,18.0
grefla1,0.018391887,15.0,18.0
gyfwoo1,0.16609775,15.0,18.0
pilwoo,0.6786719,15.0,18.0
bfbwar1,0.010866834,15.0,18.0
rufsib1,0.014943997,15.0,18.0
bird1,0.992004,16.0,19.0
gycwor1,0.10342111,16.0,19.0
grefla1,0.014824773,16.0,19.0
gyfwoo1,0.3947693,16.0,19.0
pilwoo,0.20941615,16.0,19.0
goftyr1,0.012963796,16.0,19.0
blujay,0.010430882,16.0,19.0
bfbwar1,0.015106603,16.0,19.0
rufsib1,0.101841964,16.0,19.0
bird1,0.9943644,17.0,20.0
gycwor1,0.015404874,17.0,20.0
baleag,0.010507935,17.0,20.0
gyfwoo1,0.58345115,17.0,20.0
pilwoo,0.20520914,17.0,20.0
blujay,0.018103926,17.0,20.0
bfbwar1,0.015385272,17.0,20.0
rufsib1,0.033026945,17.0,20.0
bird1,0.75706637,18.0,21.0
gryger1,0.010837028,18.0,21.0
spbfan1,0.010482857,18.0,21.0
blujay,0.023930736,18.0,21.0
blackc1,0.011102118,18.0,21.0
rufsib1,0.038103223,18.0,21.0
blwthr1,0.01875551,18.0,21.0
sonspa,0.012085716,18.0,21.0
