species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981076,0.0,3.0
warvir,0.013344376,0.0,3.0
tuftit,0.024336047,0.0,3.0
carwre,0.01440296,0.0,3.0
grycat,0.30689085,0.0,3.0
amerob,0.9018648,0.0,3.0
sonspa,0.015644053,0.0,3.0
eastow,0.017936643,0.0,3.0
rewbla,0.018916141,0.0,3.0
ovenbi1,0.023250233,0.0,3.0
comyel,0.39305177,0.0,3.0
pinwar,0.014003665,0.0,3.0
yerwar,0.01138633,0.0,3.0
norcar,0.02247012,0.0,3.0
robgro,0.04994411,0.0,3.0
bkhgro,0.02508545,0.0,3.0
bird1,0.99901587,1.0,4.0
tuftit,0.021952076,1.0,4.0
gyhwar2,0.030209366,1.0,4.0
grycat,0.03876776,1.0,4.0
brnthr,0.043297824,1.0,4.0
normoc,0.06114889,1.0,4.0
amerob,0.7780136,1.0,4.0
houspa,0.015471905,1.0,4.0
eutspa,0.011136088,1.0,4.0
rucspa1,0.010482431,1.0,4.0
sonspa,0.010823931,1.0,4.0
yebcha,0.013591506,1.0,4.0
rewbla,0.018854288,1.0,4.0
comgra,0.017559098,1.0,4.0
amered,0.027705489,1.0,4.0
yelwar,0.5862763,1.0,4.0
norcar,0.014971256,1.0,4.0
bird1,0.9992874,2.0,5.0
whbbul2,0.01097556,2.0,5.0
grycat,0.77528274,2.0,5.0
brnthr,0.015470887,2.0,5.0
lobthr,0.02190134,2.0,5.0
normoc,0.038955662,2.0,5.0
amerob,0.21766499,2.0,5.0
houspa,0.028471466,2.0,5.0
sonspa,0.011949417,2.0,5.0
rewbla,0.02489624,2.0,5.0
amered,0.011787547,2.0,5.0
yelwar,0.89901066,2.0,5.0
norcar,0.06463088,2.0,5.0
bird1,0.9999013,3.0,6.0
houwre,0.012421083,3.0,6.0
grycat,0.98199046,3.0,6.0
brnthr,0.015323577,3.0,6.0
amerob,0.64861095,3.0,6.0
wesmea,0.05986559,3.0,6.0
rewbla,0.023862291,3.0,6.0
amered,0.010297103,3.0,6.0
yelwar,0.9111804,3.0,6.0
chswar,0.010181588,3.0,6.0
norcar,0.022010894,3.0,6.0
bird1,0.99975574,4.0,7.0
grycat,0.9988194,4.0,7.0
amerob,0.23524953,4.0,7.0
rewbla,0.022979489,4.0,7.0
comyel,0.09837545,4.0,7.0
yelwar,0.15937853,4.0,7.0
chswar,0.013797817,4.0,7.0
norcar,0.0460676,4.0,7.0
indbun,0.028930675,4.0,7.0
bird1,0.99913675,5.0,8.0
coatit2,0.033698965,5.0,8.0
grycat,0.9979105,5.0,8.0
brnthr,0.01156826,5.0,8.0
amerob,0.07759141,5.0,8.0
eastow,0.01139301,5.0,8.0
wesmea,0.019786473,5.0,8.0
rewbla,0.025019309,5.0,8.0
comyel,0.01703512,5.0,8.0
yelwar,0.011268135,5.0,8.0
norcar,0.022943726,5.0,8.0
bird1,0.9996146,6.0,9.0
flsjay,0.013885118,6.0,9.0
wooscj2,0.01845619,6.0,9.0
bkbmag1,0.01702593,6.0,9.0
coatit2,0.027310504,6.0,9.0
tuftit,0.012223381,6.0,9.0
marwar3,0.010115222,6.0,9.0
cetwar1,0.01521742,6.0,9.0
swiwhe1,0.019382043,6.0,9.0
grycat,0.39413294,6.0,9.0
sonthr1,0.0353526,6.0,9.0
eurbla,0.46496138,6.0,9.0
amerob,0.011852617,6.0,9.0
