species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995184,0.0,3.0
yetvir,0.018981881,0.0,3.0
casvir,0.014363847,0.0,3.0
buhvir,0.014833696,0.0,3.0
reevir1,0.88575935,0.0,3.0
amecro,0.032237515,0.0,3.0
comrav,0.029505668,0.0,3.0
plured1,0.07054272,0.0,3.0
herwar,0.013156594,0.0,3.0
btnwar,0.04835807,0.0,3.0
bird1,0.9997967,1.0,4.0
yetvir,0.01673234,1.0,4.0
buhvir,0.046088293,1.0,4.0
reevir1,0.7383687,1.0,4.0
chivir1,0.017067052,1.0,4.0
amecro,0.010110315,1.0,4.0
comrav,0.057512753,1.0,4.0
andsol1,0.014007972,1.0,4.0
lesgol,0.011487451,1.0,4.0
sonspa,0.052323796,1.0,4.0
bird1,0.99937767,2.0,5.0
yetvir,0.013573305,2.0,5.0
casvir,0.012378373,2.0,5.0
buhvir,0.2483612,2.0,5.0
reevir1,0.3506488,2.0,5.0
yegvir,0.01205829,2.0,5.0
comrav,0.028574422,2.0,5.0
gretit1,0.08592615,2.0,5.0
gbwwre1,0.050492905,2.0,5.0
andsol1,0.3501498,2.0,5.0
sonspa,0.012402274,2.0,5.0
bird1,0.999757,3.0,6.0
asikoe2,0.1710921,3.0,6.0
yetvir,0.019766517,3.0,6.0
casvir,0.013640819,3.0,6.0
buhvir,0.17101654,3.0,6.0
reevir1,0.64401644,3.0,6.0
chivir1,0.013311739,3.0,6.0
gretit1,0.06593119,3.0,6.0
andsol1,0.34438014,3.0,6.0
herthr,0.020655503,3.0,6.0
whtrob2,0.013878455,3.0,6.0
eurgol,0.014623852,3.0,6.0
sonspa,0.01786487,3.0,6.0
ovenbi1,0.010648888,3.0,6.0
bird1,0.99995697,4.0,7.0
asikoe2,0.02020541,4.0,7.0
eawpew,0.011870676,4.0,7.0
wesfly,0.016561663,4.0,7.0
reevir1,0.96674323,4.0,7.0
blujay,0.03459397,4.0,7.0
amecro,0.010831239,4.0,7.0
gretit1,0.06946313,4.0,7.0
andsol1,0.029513443,4.0,7.0
herthr,0.020276863,4.0,7.0
bird1,0.99998903,5.0,8.0
reevir1,0.96948737,5.0,8.0
blujay,0.013498671,5.0,8.0
ybbwar1,0.013805008,5.0,8.0
brbsol1,0.010705145,5.0,8.0
btnwar,0.040966682,5.0,8.0
bird1,0.9999913,6.0,9.0
reevir1,0.97142863,6.0,9.0
amecro,0.4986273,6.0,9.0
bkcchi,0.011223639,6.0,9.0
ybbwar1,0.015622216,6.0,9.0
brbsol1,0.012959708,6.0,9.0
sonspa,0.011927699,6.0,9.0
rewbla,0.010607707,6.0,9.0
bird1,0.9999766,7.0,10.0
reevir1,0.9785363,7.0,10.0
amecro,0.5627278,7.0,10.0
bkcchi,0.0126208365,7.0,10.0
