species_code,score,start_offset_sec,end_offset_sec
bird1,0.99552476,0.0,3.0
grebar1,0.025389995,0.0,3.0
shtstr1,0.011457806,0.0,3.0
stcspi2,0.012610376,0.0,3.0
taiwrb1,0.012849501,0.0,3.0
gycful1,0.023935135,0.0,3.0
plured1,0.015965616,0.0,3.0
pursun4,0.010797339,0.0,3.0
daejun,0.8207698,0.0,3.0
lucwar,0.012994631,0.0,3.0
tropar,0.13168424,0.0,3.0
towwar,0.037993018,0.0,3.0
herwar,0.014102742,0.0,3.0
btnwar,0.012167023,0.0,3.0
bird1,0.9953249,1.0,4.0
gycful1,0.06969325,1.0,4.0
amerob,0.017314093,1.0,4.0
pursun4,0.04148711,1.0,4.0
daejun,0.7860982,1.0,4.0
swaspa,0.07633433,1.0,4.0
lucwar,0.011627151,1.0,4.0
bird1,0.999469,2.0,5.0
grebar1,0.039413348,2.0,5.0
whttou1,0.01411861,2.0,5.0
gycful1,0.049864728,2.0,5.0
amerob,0.015069133,2.0,5.0
amegfi,0.01634357,2.0,5.0
daejun,0.98305875,2.0,5.0
bird1,0.9998222,3.0,6.0
reevir1,0.02268875,3.0,6.0
chivir1,0.013922698,3.0,6.0
gycful1,0.16866478,3.0,6.0
amerob,0.017451346,3.0,6.0
daejun,0.99723876,3.0,6.0
bird1,0.9888333,4.0,7.0
whttou1,0.010854355,4.0,7.0
reevir1,0.046269216,4.0,7.0
chivir1,0.025320522,4.0,7.0
chbchi,0.011044032,4.0,7.0
amerob,0.03074332,4.0,7.0
daejun,0.9062071,4.0,7.0
norcar,0.0119002005,4.0,7.0
bird1,0.9999513,5.0,8.0
acafly,0.96500975,5.0,8.0
grekis,0.010463807,5.0,8.0
reevir1,0.02156195,5.0,8.0
carwre,0.010118473,5.0,8.0
amerob,0.016124444,5.0,8.0
daejun,0.64756197,5.0,8.0
rucspa1,0.0113380905,5.0,8.0
norcar,0.015745925,5.0,8.0
bird1,0.9999395,6.0,9.0
whtdov,0.010042698,6.0,9.0
nartap2,0.011082242,6.0,9.0
acafly,0.9643974,6.0,9.0
reevir1,0.03645504,6.0,9.0
whbnut,0.018983075,6.0,9.0
houwre4,0.013176823,6.0,9.0
carwre,0.010650114,6.0,9.0
bewwre,0.015226005,6.0,9.0
amerob,0.016838409,6.0,9.0
pursun4,0.06928292,6.0,9.0
daejun,0.2163861,6.0,9.0
eastow,0.01666776,6.0,9.0
norcar,0.017105116,6.0,9.0
bird1,0.99996907,7.0,10.0
acafly,0.96501446,7.0,10.0
reevir1,0.013518331,7.0,10.0
gycful1,0.04376493,7.0,10.0
whbnut,0.018560821,7.0,10.0
amerob,0.012565404,7.0,10.0
pursun4,0.034015562,7.0,10.0
daejun,0.026554586,7.0,10.0
rucspa1,0.011923512,7.0,10.0
bird1,0.99863654,8.0,11.0
aupowl1,0.011079974,8.0,11.0
pepowl1,0.02956292,8.0,11.0
blctro1,0.050610073,8.0,11.0
gycful1,0.35036635,8.0,11.0
pursun4,0.018411295,8.0,11.0
daejun,0.16393478,8.0,11.0
bird1,0.9966685,9.0,12.0
blctro1,0.02154617,9.0,12.0
whttou1,0.010630498,9.0,12.0
trokin,0.06176941,9.0,12.0
chbchi,0.017231986,9.0,12.0
rufwar1,0.011509794,9.0,12.0
gycful1,0.07127107,9.0,12.0
whesib1,0.012925541,9.0,12.0
amerob,0.014377423,9.0,12.0
snbfly1,0.011763693,9.0,12.0
cedwax,0.011247588,9.0,12.0
daejun,0.85384625,9.0,12.0
bird1,0.99415576,10.0,13.0
blctro1,0.052648924,10.0,13.0
whttou1,0.014864493,10.0,13.0
greant1,0.012978856,10.0,13.0
thiant1,0.05235576,10.0,13.0
amecro,0.012879961,10.0,13.0
chbchi,0.017255986,10.0,13.0
amerob,0.01364972,10.0,13.0
daejun,0.9593762,10.0,13.0
swaspa,0.012740233,10.0,13.0
bird1,0.98929936,11.0,14.0
whttou1,0.01746395,11.0,14.0
whcela1,0.018376475,11.0,14.0
reevir1,0.07770841,11.0,14.0
houwre4,0.011453282,11.0,14.0
amerob,0.021373974,11.0,14.0
daejun,0.92475754,11.0,14.0
bird1,0.99976873,12.0,15.0
reevir1,0.07747709,12.0,15.0
gycful1,0.010760619,12.0,15.0
amerob,0.028914856,12.0,15.0
pursun4,0.013901601,12.0,15.0
daejun,0.9986984,12.0,15.0
bird1,0.9988416,13.0,16.0
taibar2,0.01195587,13.0,16.0
whttou1,0.012872816,13.0,16.0
whcela1,0.010145403,13.0,16.0
yetvir,0.0104110995,13.0,16.0
casvir,0.011499311,13.0,16.0
buhvir,0.010680071,13.0,16.0
reevir1,0.041741747,13.0,16.0
dusful1,0.04462483,13.0,16.0
gycful1,0.13822646,13.0,16.0
whesib1,0.010298022,13.0,16.0
amerob,0.02345808,13.0,16.0
austhr1,0.010233127,13.0,16.0
pursun4,0.024319446,13.0,16.0
daejun,0.74566865,13.0,16.0
bird1,0.99859786,14.0,17.0
taibar2,0.010204246,14.0,17.0
reevir1,0.020104894,14.0,17.0
chivir1,0.013362589,14.0,17.0
gycful1,0.18836458,14.0,17.0
amerob,0.019091478,14.0,17.0
pursun4,0.011609431,14.0,17.0
daejun,0.6180292,14.0,17.0
rucspa1,0.010076183,14.0,17.0
bird1,0.9113835,15.0,18.0
yebfly3,0.03387703,15.0,18.0
wesfly,0.010338958,15.0,18.0
lblwar1,0.014688347,15.0,18.0
pllwar1,0.018567711,15.0,18.0
mawthr1,0.018112388,15.0,18.0
fowthr1,0.036892038,15.0,18.0
blwthr1,0.020512266,15.0,18.0
towwar,0.010171717,15.0,18.0
bird1,0.9850611,16.0,19.0
grynig2,0.010004211,16.0,19.0
jernig1,0.015577812,16.0,19.0
taibar2,0.012127001,16.0,19.0
stcspi2,0.03538891,16.0,19.0
palspi1,0.014383113,16.0,19.0
amecro,0.018883556,16.0,19.0
taiwrb1,0.024967158,16.0,19.0
rufwar1,0.020631395,16.0,19.0
taiyuh1,0.010244313,16.0,19.0
gycful1,0.5022526,16.0,19.0
whesib1,0.037949834,16.0,19.0
trogna2,0.012225568,16.0,19.0
amerob,0.015627554,16.0,19.0
snbfly1,0.01623424,16.0,19.0
fibflo1,0.0118838325,16.0,19.0
pursun4,0.012585636,16.0,19.0
daejun,0.011030485,16.0,19.0
yelwar,0.01043416,16.0,19.0
bird1,0.9989621,17.0,20.0
jernig1,0.03557107,17.0,20.0
reevir1,0.029625451,17.0,20.0
amecro,0.016223865,17.0,20.0
gycful1,0.27165136,17.0,20.0
trogna2,0.042388033,17.0,20.0
amerob,0.014873937,17.0,20.0
pursun4,0.029037384,17.0,20.0
daejun,0.47113016,17.0,20.0
bird1,0.999691,18.0,21.0
grynig2,0.012736749,18.0,21.0
jernig1,0.046002794,18.0,21.0
grebar1,0.014416858,18.0,21.0
whttou1,0.012538656,18.0,21.0
reevir1,0.013491243,18.0,21.0
amecro,0.027040144,18.0,21.0
gycful1,0.113766715,18.0,21.0
amerob,0.013918423,18.0,21.0
pursun4,0.019952565,18.0,21.0
daejun,0.84735376,18.0,21.0
bird1,0.99927884,19.0,22.0
taibar2,0.015943216,19.0,22.0
reevir1,0.049352467,19.0,22.0
chivir1,0.011190692,19.0,22.0
viojay1,0.01937118,19.0,22.0
taiwrb1,0.011629134,19.0,22.0
rufwar1,0.0144276805,19.0,22.0
taiyuh1,0.015201507,19.0,22.0
gycful1,0.5872401,19.0,22.0
whesib1,0.02175855,19.0,22.0
amerob,0.018109659,19.0,22.0
pursun4,0.023374563,19.0,22.0
daejun,0.55528593,19.0,22.0
bird1,0.9037417,20.0,23.0
wesfly,0.029039178,20.0,23.0
reevir1,0.035460204,20.0,23.0
taiwrb1,0.0361418,20.0,23.0
rufwar1,0.039176527,20.0,23.0
taiyuh1,0.045923866,20.0,23.0
gycful1,0.013241377,20.0,23.0
whesib1,0.032625325,20.0,23.0
