species_code,score,start_offset_sec,end_offset_sec
bird1,0.99943906,0.0,3.0
norpin,0.021006905,0.0,3.0
acafly,0.011107511,0.0,3.0
leafly,0.4903841,0.0,3.0
bubfly,0.06484506,0.0,3.0
reevir1,0.049606938,0.0,3.0
amecro,0.010835812,0.0,3.0
tuftit,0.018029086,0.0,3.0
houwre,0.011320637,0.0,3.0
carwre,0.023170484,0.0,3.0
grycat,0.0133687025,0.0,3.0
amerob,0.0183116,0.0,3.0
amegfi,0.029049847,0.0,3.0
sonspa,0.017430762,0.0,3.0
rewbla,0.09706883,0.0,3.0
ovenbi1,0.014449434,0.0,3.0
comyel,0.14823964,0.0,3.0
hoowar,0.96921223,0.0,3.0
amered,0.012594102,0.0,3.0
yelwar,0.012268236,0.0,3.0
chswar,0.03796695,0.0,3.0
norcar,0.012919051,0.0,3.0
robgro,0.016310807,0.0,3.0
bird1,0.9994641,1.0,4.0
norpin,0.010021251,1.0,4.0
leafly,0.5956774,1.0,4.0
bubfly,0.032031555,1.0,4.0
reevir1,0.015769456,1.0,4.0
carwre,0.011458239,1.0,4.0
grycat,0.016904365,1.0,4.0
sonspa,0.01178446,1.0,4.0
eastow,0.010680086,1.0,4.0
rewbla,0.016298886,1.0,4.0
comyel,0.22390383,1.0,4.0
hoowar,0.9316696,1.0,4.0
chswar,0.03776767,1.0,4.0
norcar,0.012367863,1.0,4.0
bird1,0.9994327,2.0,5.0
leafly,0.9203778,2.0,5.0
dusfly,0.016264617,2.0,5.0
warvir,0.5259666,2.0,5.0
reevir1,0.05261735,2.0,5.0
tuftit,0.011224676,2.0,5.0
blackc1,0.017880581,2.0,5.0
houwre,0.015174062,2.0,5.0
carwre,0.033733267,2.0,5.0
amerob,0.017872997,2.0,5.0
eurrob1,0.060322776,2.0,5.0
whtspa,0.013788082,2.0,5.0
sonspa,0.012192032,2.0,5.0
rewbla,0.04765007,2.0,5.0
comyel,0.51781166,2.0,5.0
yelwar,0.015696796,2.0,5.0
norcar,0.02597948,2.0,5.0
bird1,0.99963146,3.0,6.0
leafly,0.83156204,3.0,6.0
warvir,0.9465264,3.0,6.0
rufwar1,0.024182983,3.0,6.0
amerob,0.010818791,3.0,6.0
rewbla,0.028660268,3.0,6.0
yelwar,0.011558983,3.0,6.0
norcar,0.010794405,3.0,6.0
bird1,0.9999442,4.0,7.0
leafly,0.94950575,4.0,7.0
warvir,0.94636244,4.0,7.0
reevir1,0.015577445,4.0,7.0
blujay,0.014701182,4.0,7.0
rufwar1,0.037043188,4.0,7.0
whtspa,0.010051334,4.0,7.0
sonspa,0.03923342,4.0,7.0
orcori,0.077132046,4.0,7.0
rewbla,0.03285962,4.0,7.0
comyel,0.011523808,4.0,7.0
hoowar,0.2119794,4.0,7.0
yelwar,0.08253038,4.0,7.0
btnwar,0.010998498,4.0,7.0
grtcha1,0.017052118,4.0,7.0
bird1,0.99959767,5.0,8.0
fepowl,0.01576762,5.0,8.0
leafly,0.46331906,5.0,8.0
warvir,0.44435364,5.0,8.0
pywbab1,0.012952774,5.0,8.0
rufwar1,0.01555838,5.0,8.0
sonspa,0.025066098,5.0,8.0
rewbla,0.020480786,5.0,8.0
hoowar,0.9323707,5.0,8.0
bird1,0.99980617,6.0,9.0
cangoo,0.012080071,6.0,9.0
leafly,0.9420934,6.0,9.0
amerob,0.010597578,6.0,9.0
cedwax,0.014079842,6.0,9.0
sonspa,0.18610194,6.0,9.0
rewbla,0.7153661,6.0,9.0
hoowar,0.89558977,6.0,9.0
yelwar,0.012156959,6.0,9.0
flawar1,0.021113237,6.0,9.0
bird1,0.99968845,7.0,10.0
leafly,0.50127614,7.0,10.0
gockin,0.017390782,7.0,10.0
cedwax,0.016214946,7.0,10.0
sonspa,0.017705845,7.0,10.0
rewbla,0.6883171,7.0,10.0
hoowar,0.89405304,7.0,10.0
flawar1,0.014501147,7.0,10.0
bird1,0.99707466,8.0,11.0
leafly,0.87237036,8.0,11.0
amerob,0.014073396,8.0,11.0
cedwax,0.015274105,8.0,11.0
sonspa,0.0935786,8.0,11.0
rewbla,0.9218172,8.0,11.0
yelwar,0.013235807,8.0,11.0
norcar,0.013964887,8.0,11.0
bird1,0.7950447,9.0,12.0
leafly,0.46796057,9.0,12.0
reevir1,0.03825829,9.0,12.0
blujay,0.028270997,9.0,12.0
tuftit,0.027286181,9.0,12.0
amerob,0.04073823,9.0,12.0
amegfi,0.012224612,9.0,12.0
balori,0.020233639,9.0,12.0
rewbla,0.038107894,9.0,12.0
norcar,0.018604128,9.0,12.0
