species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999136,0.0,3.0
norfli,0.0343057,0.0,3.0
aldfly,0.9929533,0.0,3.0
easpho,0.010674248,0.0,3.0
blujay,0.017068015,0.0,3.0
bkcchi,0.8328448,0.0,3.0
grycat,0.8838284,0.0,3.0
eurbla,0.01204632,0.0,3.0
amerob,0.15853463,0.0,3.0
cedwax,0.011145574,0.0,3.0
amegfi,0.2591931,0.0,3.0
foxspa,0.025382634,0.0,3.0
sonspa,0.036991194,0.0,3.0
comyel,0.013237078,0.0,3.0
norcar,0.11534242,0.0,3.0
bird1,0.9997203,1.0,4.0
norfli,0.02255021,1.0,4.0
eawpew,0.02206424,1.0,4.0
blkpho,0.029822761,1.0,4.0
easpho,0.734105,1.0,4.0
blujay,0.12673089,1.0,4.0
bkcchi,0.2738821,1.0,4.0
tuftit,0.023005208,1.0,4.0
whbnut,0.018313995,1.0,4.0
carwre,0.010397535,1.0,4.0
grycat,0.94979984,1.0,4.0
veery,0.015491972,1.0,4.0
amerob,0.011745481,1.0,4.0
amegfi,0.040615886,1.0,4.0
eastow,0.01566942,1.0,4.0
ovenbi1,0.9927969,1.0,4.0
norcar,0.038881715,1.0,4.0
bird1,0.9993972,2.0,5.0
norfli,0.050168186,2.0,5.0
easpho,0.01888383,2.0,5.0
buhvir,0.040572174,2.0,5.0
reevir1,0.029743114,2.0,5.0
blujay,0.49998546,2.0,5.0
tuftit,0.011410692,2.0,5.0
carwre,0.10353334,2.0,5.0
grycat,0.4402759,2.0,5.0
normoc,0.017151468,2.0,5.0
veery,0.048154626,2.0,5.0
woothr,0.043915477,2.0,5.0
eurbla,0.011940294,2.0,5.0
amerob,0.11727701,2.0,5.0
amegfi,0.011551526,2.0,5.0
eastow,0.016858226,2.0,5.0
ovenbi1,0.99713945,2.0,5.0
norcar,0.068039455,2.0,5.0
robgro,0.011201683,2.0,5.0
bird1,0.9996338,3.0,6.0
buhvir,0.025743244,3.0,6.0
reevir1,0.011704036,3.0,6.0
blujay,0.07089682,3.0,6.0
bkcchi,0.77200526,3.0,6.0
carwre,0.010108669,3.0,6.0
grycat,0.5143128,3.0,6.0
lobthr,0.011547575,3.0,6.0
amerob,0.7144271,3.0,6.0
sonspa,0.010999961,3.0,6.0
ovenbi1,0.9866272,3.0,6.0
norcar,0.038047977,3.0,6.0
robgro,0.016771395,3.0,6.0
bird1,0.9996379,4.0,7.0
buhvir,0.024880106,4.0,7.0
reevir1,0.023876082,4.0,7.0
blujay,0.030783284,4.0,7.0
bkcchi,0.5646979,4.0,7.0
chbchi,0.010625448,4.0,7.0
gybpri1,0.010492492,4.0,7.0
grycat,0.36603972,4.0,7.0
veery,0.012077067,4.0,7.0
sonthr1,0.027271656,4.0,7.0
amerob,0.4422362,4.0,7.0
ovenbi1,0.9822714,4.0,7.0
amered,0.0125622405,4.0,7.0
magwar,0.01082725,4.0,7.0
gobwar1,0.039155494,4.0,7.0
norcar,0.041327525,4.0,7.0
robgro,0.014447207,4.0,7.0
bird1,0.9994893,5.0,8.0
moudov,0.015304025,5.0,8.0
blujay,0.01935146,5.0,8.0
bkcchi,0.5183128,5.0,8.0
chbchi,0.034456454,5.0,8.0
gybpri1,0.011325162,5.0,8.0
carwre,0.0373358,5.0,8.0
grycat,0.18267453,5.0,8.0
normoc,0.012054473,5.0,8.0
brbsol1,0.012231259,5.0,8.0
sonthr1,0.06106649,5.0,8.0
eurbla,0.011605072,5.0,8.0
amerob,0.6913787,5.0,8.0
amegfi,0.010099211,5.0,8.0
sonspa,0.010373609,5.0,8.0
rewbla,0.01068127,5.0,8.0
gobwar1,0.041091744,5.0,8.0
norcar,0.03845395,5.0,8.0
robgro,0.011034553,5.0,8.0
bird1,0.99851084,6.0,9.0
norfli,0.038236003,6.0,9.0
blujay,0.011804179,6.0,9.0
chbchi,0.057318103,6.0,9.0
carwre,0.038261093,6.0,9.0
commyn,0.016441943,6.0,9.0
grycat,0.015679669,6.0,9.0
veery,0.24260283,6.0,9.0
sonthr1,0.019730264,6.0,9.0
eurbla,0.020479782,6.0,9.0
amerob,0.6779399,6.0,9.0
eurrob1,0.0161619,6.0,9.0
gowwar,0.011392037,6.0,9.0
amered,0.01337391,6.0,9.0
btnwar,0.011455792,6.0,9.0
gobwar1,0.382158,6.0,9.0
norcar,0.031048106,6.0,9.0
bird1,0.99903524,7.0,10.0
norfli,0.049370065,7.0,10.0
easpho,0.023493279,7.0,10.0
carwre,0.06184737,7.0,10.0
commyn,0.16444945,7.0,10.0
grycat,0.02592741,7.0,10.0
brnthr,0.016035888,7.0,10.0
normoc,0.013117531,7.0,10.0
veery,0.06346375,7.0,10.0
sonthr1,0.010592379,7.0,10.0
amerob,0.7974332,7.0,10.0
norcar,0.034319256,7.0,10.0
bird1,0.999734,8.0,11.0
swtman1,0.021761628,8.0,11.0
aldfly,0.99431676,8.0,11.0
easpho,0.068537064,8.0,11.0
reevir1,0.010283103,8.0,11.0
grycat,0.039708294,8.0,11.0
veery,0.18487775,8.0,11.0
amerob,0.039573625,8.0,11.0
whwcro,0.016653221,8.0,11.0
foxspa,0.0663539,8.0,11.0
sonspa,0.012917628,8.0,11.0
norcar,0.027769433,8.0,11.0
bird1,0.9998543,9.0,12.0
norfli,0.054916844,9.0,12.0
aldfly,0.99348336,9.0,12.0
wilfly,0.011622603,9.0,12.0
hamfly,0.010356651,9.0,12.0
easpho,0.0986441,9.0,12.0
trokin,0.0182047,9.0,12.0
blujay,0.016867656,9.0,12.0
bkcchi,0.010026124,9.0,12.0
grycat,0.019679623,9.0,12.0
veery,0.028734654,9.0,12.0
amerob,0.03862289,9.0,12.0
foxspa,0.01782281,9.0,12.0
sonspa,0.023356,9.0,12.0
rewbla,0.021639327,9.0,12.0
comyel,0.8386313,9.0,12.0
yelwar,0.06375836,9.0,12.0
norcar,0.012851486,9.0,12.0
bird1,0.99984056,10.0,13.0
norfli,0.02981755,10.0,13.0
aldfly,0.9851794,10.0,13.0
wilfly,0.010360405,10.0,13.0
trokin,0.014655011,10.0,13.0
reevir1,0.012312877,10.0,13.0
blujay,0.017071167,10.0,13.0
grycat,0.02114533,10.0,13.0
veery,0.03503005,10.0,13.0
amerob,0.02935671,10.0,13.0
cedwax,0.034930635,10.0,13.0
foxspa,0.011861361,10.0,13.0
sonspa,0.03751183,10.0,13.0
rewbla,0.020908017,10.0,13.0
comyel,0.98438835,10.0,13.0
norcar,0.0209431,10.0,13.0
bird1,0.9994725,11.0,14.0
norfli,0.026567455,11.0,14.0
trokin,0.017253155,11.0,14.0
reevir1,0.011268571,11.0,14.0
blujay,0.013539719,11.0,14.0
carwre,0.020040356,11.0,14.0
grycat,0.035170518,11.0,14.0
veery,0.056433257,11.0,14.0
amerob,0.14943832,11.0,14.0
cedwax,0.016146304,11.0,14.0
yellow2,0.1048563,11.0,14.0
daejun,0.019422617,11.0,14.0
sonspa,0.04516034,11.0,14.0
eastow,0.0635003,11.0,14.0
yebcha,0.05607365,11.0,14.0
rewbla,0.017476095,11.0,14.0
comyel,0.989301,11.0,14.0
yelwar,0.010418249,11.0,14.0
norcar,0.017281817,11.0,14.0
robgro,0.047184948,11.0,14.0
bird1,0.9997254,12.0,15.0
yebfly,0.011142848,12.0,15.0
aldfly,0.9889015,12.0,15.0
reevir1,0.014596598,12.0,15.0
bkcchi,0.62980944,12.0,15.0
houwre4,0.0117190145,12.0,15.0
amerob,0.51432055,12.0,15.0
cedwax,0.018012598,12.0,15.0
whwcro,0.026964677,12.0,15.0
yellow2,0.052393235,12.0,15.0
foxspa,0.011027618,12.0,15.0
daejun,0.021878302,12.0,15.0
rucspa1,0.011121971,12.0,15.0
whtspa,0.013472319,12.0,15.0
sonspa,0.022737795,12.0,15.0
ovenbi1,0.014631006,12.0,15.0
comyel,0.8810993,12.0,15.0
prawar,0.0163336,12.0,15.0
norcar,0.011850725,12.0,15.0
bird1,0.9995153,13.0,16.0
yebfly,0.03184027,13.0,16.0
aldfly,0.99127716,13.0,16.0
easpho,0.014390957,13.0,16.0
bkcchi,0.7825417,13.0,16.0
cogwar1,0.10130865,13.0,16.0
swathr,0.030777562,13.0,16.0
amerob,0.390543,13.0,16.0
whwcro,0.010084382,13.0,16.0
yellow2,0.042305857,13.0,16.0
daejun,0.022023307,13.0,16.0
whtspa,0.012371748,13.0,16.0
sonspa,0.029207699,13.0,16.0
robgro,0.019928448,13.0,16.0
bird1,0.9979453,14.0,17.0
swtman1,0.022501726,14.0,17.0
yebfly,0.011566276,14.0,17.0
aldfly,0.99542725,14.0,17.0
bkcchi,0.66871,14.0,17.0
cogwar1,0.019126331,14.0,17.0
houwre4,0.013559338,14.0,17.0
swathr,0.01227464,14.0,17.0
whtrob1,0.017399095,14.0,17.0
amerob,0.22394186,14.0,17.0
whwcro,0.045458525,14.0,17.0
foxspa,0.016830374,14.0,17.0
daejun,0.011559805,14.0,17.0
whtspa,0.010292866,14.0,17.0
sonspa,0.011056257,14.0,17.0
comyel,0.033320233,14.0,17.0
tropar,0.013171616,14.0,17.0
bird1,0.69199723,15.0,18.0
swtman1,0.013485025,15.0,18.0
cogwar1,0.08054736,15.0,18.0
ruckin,0.010546547,15.0,18.0
corbun1,0.015327584,15.0,18.0
bird1,0.82046527,16.0,19.0
bkcchi,0.033144295,16.0,19.0
bird1,0.8606654,17.0,20.0
casvir,0.010393134,17.0,20.0
buhvir,0.01265001,17.0,20.0
reevir1,0.024341712,17.0,20.0
bkcchi,0.12992251,17.0,20.0
houwre4,0.011473431,17.0,20.0
amerob,0.01101633,17.0,20.0
houspa,0.018534886,17.0,20.0
norcar,0.010385354,17.0,20.0
bird1,0.8952315,18.0,21.0
reevir1,0.013299449,18.0,21.0
bkcchi,0.38651642,18.0,21.0
grycat,0.15936805,18.0,21.0
amerob,0.11444597,18.0,21.0
houspa,0.010564521,18.0,21.0
rewbla,0.037596326,18.0,21.0
bird1,0.94446516,19.0,22.0
reevir1,0.013335157,19.0,22.0
blujay,0.012023393,19.0,22.0
bkcchi,0.7677329,19.0,22.0
grycat,0.034968033,19.0,22.0
woothr,0.019060196,19.0,22.0
amerob,0.119185135,19.0,22.0
rewbla,0.027868267,19.0,22.0
bird1,0.91457796,20.0,23.0
bkcchi,0.63884985,20.0,23.0
grycat,0.18321376,20.0,23.0
amerob,0.04292406,20.0,23.0
rewbla,0.019925954,20.0,23.0
norcar,0.018592602,20.0,23.0
bird1,0.82948256,21.0,24.0
bkcchi,0.071729444,21.0,24.0
ictwar1,0.010931552,21.0,24.0
woothr,0.014337576,21.0,24.0
amerob,0.013718493,21.0,24.0
comwax,0.0111899385,21.0,24.0
melbla1,0.018719636,21.0,24.0
bird1,0.47688505,22.0,25.0
norcar,0.013446586,22.0,25.0
bird1,0.39511567,23.0,26.0
