species_code,score,start_offset_sec,end_offset_sec
bird1,0.999538,0.0,3.0
lesgre1,0.19806704,0.0,3.0
reevir1,0.8849176,0.0,3.0
tuftit,0.03072315,0.0,3.0
carwre,0.27947584,0.0,3.0
amerob,0.043946702,0.0,3.0
norcar,0.016875692,0.0,3.0
bird1,0.99965703,1.0,4.0
eawpew,0.022442738,1.0,4.0
lesgre1,0.030052349,1.0,4.0
reevir1,0.96982926,1.0,4.0
blujay,0.029088305,1.0,4.0
tuftit,0.02099278,1.0,4.0
carwre,0.16688098,1.0,4.0
veery,0.018226415,1.0,4.0
herthr,0.012376095,1.0,4.0
woothr,0.025448037,1.0,4.0
amerob,0.14125003,1.0,4.0
balori,0.011952046,1.0,4.0
rewbla,0.010608508,1.0,4.0
scatan,0.01187519,1.0,4.0
norcar,0.0124012465,1.0,4.0
bird1,0.9995921,2.0,5.0
eawpew,0.010838128,2.0,5.0
lesgre1,0.12389628,2.0,5.0
reevir1,0.85393107,2.0,5.0
veery,0.58020407,2.0,5.0
swathr,0.013298355,2.0,5.0
amerob,0.03440002,2.0,5.0
rucspa1,0.010252559,2.0,5.0
sonspa,0.015181262,2.0,5.0
comyel,0.016109986,2.0,5.0
btbwar,0.011405412,2.0,5.0
canwar,0.012275704,2.0,5.0
bird1,0.9996327,3.0,6.0
reevir1,0.65706176,3.0,6.0
veery,0.9966094,3.0,6.0
amerob,0.051177364,3.0,6.0
sonspa,0.010202474,3.0,6.0
bird1,0.99904615,4.0,7.0
reevir1,0.57052886,4.0,7.0
veery,0.996119,4.0,7.0
amerob,0.20665364,4.0,7.0
bird1,0.9977163,5.0,8.0
reevir1,0.13376671,5.0,8.0
veery,0.9987082,5.0,8.0
amerob,0.15011023,5.0,8.0
bird1,0.9495832,6.0,9.0
reevir1,0.2205842,6.0,9.0
gbwwre1,0.02638266,6.0,9.0
veery,0.4388143,6.0,9.0
eurbla,0.011293631,6.0,9.0
clcrob,0.020608636,6.0,9.0
amerob,0.14906792,6.0,9.0
norcar,0.011281982,6.0,9.0
robgro,0.011974226,6.0,9.0
bird1,0.5209648,7.0,10.0
rewbla,0.011302181,7.0,10.0
