species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997476,0.0,3.0
bkcchi,0.19911273,0.0,3.0
whbnut,0.99936616,0.0,3.0
houspa,0.89972365,0.0,3.0
lesgol,0.010726339,0.0,3.0
norcar,0.0131344665,0.0,3.0
bird1,0.9993166,1.0,4.0
bkcchi,0.011206036,1.0,4.0
whbnut,0.9985867,1.0,4.0
houspa,0.8545262,1.0,4.0
lesgol,0.010874272,1.0,4.0
norcar,0.011530117,1.0,4.0
bird1,0.9982325,2.0,5.0
rufhor2,0.026862191,2.0,5.0
bkcchi,0.011168027,2.0,5.0
whbnut,0.9586993,2.0,5.0
normoc,0.037956234,2.0,5.0
houspa,0.9673732,2.0,5.0
houfin,0.011547021,2.0,5.0
norcar,0.11230518,2.0,5.0
bird1,0.9988539,3.0,6.0
comqua1,0.013790785,3.0,6.0
rufhor2,0.020074127,3.0,6.0
bkcchi,0.011550924,3.0,6.0
whbnut,0.9562242,3.0,6.0
eursta,0.01493383,3.0,6.0
normoc,0.058803033,3.0,6.0
houspa,0.965889,3.0,6.0
sonspa,0.010788159,3.0,6.0
norcar,0.08259933,3.0,6.0
bird1,0.999394,4.0,7.0
mallar3,0.010661012,4.0,7.0
bkcchi,0.05094028,4.0,7.0
whbnut,0.95772904,4.0,7.0
normoc,0.038626313,4.0,7.0
houspa,0.96859306,4.0,7.0
houfin,0.024076039,4.0,7.0
sonspa,0.011406186,4.0,7.0
norcar,0.6607727,4.0,7.0
bird1,0.9994792,5.0,8.0
bkcchi,0.058460746,5.0,8.0
whbnut,0.9971722,5.0,8.0
houspa,0.8757555,5.0,8.0
houfin,0.042364232,5.0,8.0
lesgol,0.010063568,5.0,8.0
norcar,0.06052443,5.0,8.0
bird1,0.99976474,6.0,9.0
bkcchi,0.015613419,6.0,9.0
whbnut,0.99932086,6.0,9.0
houspa,0.9126813,6.0,9.0
houfin,0.013333821,6.0,9.0
lesgol,0.0102803325,6.0,9.0
norcar,0.012251265,6.0,9.0
bird1,0.99991715,7.0,10.0
bkcchi,0.09899059,7.0,10.0
whbnut,0.99959636,7.0,10.0
houspa,0.9573693,7.0,10.0
norcar,0.017221112,7.0,10.0
bird1,0.9999507,8.0,11.0
bkcchi,0.37509188,8.0,11.0
whbnut,0.9996859,8.0,11.0
houspa,0.9820425,8.0,11.0
norcar,0.7111056,8.0,11.0
bird1,0.9999318,9.0,12.0
bkcchi,0.25998992,9.0,12.0
whbnut,0.9998075,9.0,12.0
eursta,0.014724187,9.0,12.0
houspa,0.9828135,9.0,12.0
norcar,0.84514153,9.0,12.0
bird1,0.9999039,10.0,13.0
bkcchi,0.08931332,10.0,13.0
whbnut,0.99922377,10.0,13.0
eursta,0.012351797,10.0,13.0
normoc,0.03963227,10.0,13.0
amerob,0.0122277,10.0,13.0
houspa,0.9555349,10.0,13.0
norcar,0.9625686,10.0,13.0
bird1,0.9996686,11.0,14.0
reevir1,0.011163551,11.0,14.0
carchi,0.0113802925,11.0,14.0
bkcchi,0.021068767,11.0,14.0
whbnut,0.9909813,11.0,14.0
carwre,0.014550567,11.0,14.0
eursta,0.011815576,11.0,14.0
normoc,0.03922268,11.0,14.0
amerob,0.22880486,11.0,14.0
houspa,0.9055274,11.0,14.0
norcar,0.8913723,11.0,14.0
bird1,0.9999301,12.0,15.0
bkcchi,0.015334136,12.0,15.0
whbnut,0.99951655,12.0,15.0
amerob,0.32475466,12.0,15.0
houspa,0.94202244,12.0,15.0
yerwar,0.011706341,12.0,15.0
norcar,0.90555155,12.0,15.0
bird1,0.99987996,13.0,16.0
bkcchi,0.06677681,13.0,16.0
whbnut,0.9992652,13.0,16.0
amerob,0.26377594,13.0,16.0
houspa,0.94090164,13.0,16.0
lesgol,0.010563295,13.0,16.0
bird1,0.9996566,14.0,17.0
bkcchi,0.06761689,14.0,17.0
whbnut,0.99813235,14.0,17.0
amerob,0.018410612,14.0,17.0
houspa,0.9189872,14.0,17.0
norcar,0.0671058,14.0,17.0
bird1,0.99970084,15.0,18.0
bkcchi,0.05163248,15.0,18.0
whbnut,0.9996892,15.0,18.0
amerob,0.014653682,15.0,18.0
houspa,0.89301044,15.0,18.0
rewbla,0.0109410165,15.0,18.0
norcar,0.07040446,15.0,18.0
bird1,0.9998547,16.0,19.0
carchi,0.017299933,16.0,19.0
bkcchi,0.021272803,16.0,19.0
whbnut,0.9997787,16.0,19.0
carwre,0.096215665,16.0,19.0
amerob,0.014718252,16.0,19.0
houspa,0.93718654,16.0,19.0
norcar,0.96695757,16.0,19.0
bird1,0.99997216,17.0,20.0
blujay,0.012214516,17.0,20.0
carchi,0.012609599,17.0,20.0
bkcchi,0.014374085,17.0,20.0
whbnut,0.999125,17.0,20.0
carwre,0.049998872,17.0,20.0
houspa,0.92872304,17.0,20.0
norcar,0.99644977,17.0,20.0
bird1,0.9999538,18.0,21.0
blujay,0.012911957,18.0,21.0
bkcchi,0.0118167335,18.0,21.0
whbnut,0.9872525,18.0,21.0
carwre,0.02550755,18.0,21.0
houspa,0.95488834,18.0,21.0
norcar,0.9966889,18.0,21.0
bird1,0.99711245,19.0,22.0
cangoo,0.01158803,19.0,22.0
bkcchi,0.020920767,19.0,22.0
whbnut,0.9801542,19.0,22.0
houspa,0.7807756,19.0,22.0
norcar,0.81773704,19.0,22.0
