species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996305,0.0,3.0
yetvir,0.9299972,0.0,3.0
reevir1,0.22804995,0.0,3.0
salwar1,0.014035041,0.0,3.0
sonspa,0.013072225,0.0,3.0
rewbla,0.012042349,0.0,3.0
bird1,0.9999125,1.0,4.0
rubpep1,0.010574798,1.0,4.0
yetvir,0.98677576,1.0,4.0
reevir1,0.3124956,1.0,4.0
chivir1,0.019562738,1.0,4.0
norcar,0.010214462,1.0,4.0
bird1,0.99987626,2.0,5.0
brant,0.010171736,2.0,5.0
yetvir,0.97864693,2.0,5.0
reevir1,0.2837879,2.0,5.0
carchi,0.010763944,2.0,5.0
sonspa,0.02212592,2.0,5.0
rewbla,0.012137927,2.0,5.0
hoowar,0.01640677,2.0,5.0
btnwar,0.0119671915,2.0,5.0
bird1,0.9999651,3.0,6.0
yetvir,0.994525,3.0,6.0
plsvir,0.03461709,3.0,6.0
warvir,0.016904023,3.0,6.0
reevir1,0.14418696,3.0,6.0
brcful1,0.015561111,3.0,6.0
scatan,0.0103452355,3.0,6.0
bird1,0.9998565,4.0,7.0
yetvir,0.9646753,4.0,7.0
casvir,0.01937865,4.0,7.0
plsvir,0.03424022,4.0,7.0
warvir,0.103980064,4.0,7.0
reevir1,0.06611823,4.0,7.0
normoc,0.012194329,4.0,7.0
obnthr1,0.018966233,4.0,7.0
bird1,0.9998979,5.0,8.0
yetvir,0.96576816,5.0,8.0
plsvir,0.012363937,5.0,8.0
reevir1,0.3639494,5.0,8.0
bird1,0.9998243,6.0,9.0
yetvir,0.9401421,6.0,9.0
reevir1,0.6011825,6.0,9.0
treswa,0.010727655,6.0,9.0
bird1,0.999942,7.0,10.0
yetvir,0.8883577,7.0,10.0
casvir,0.01802849,7.0,10.0
reevir1,0.8827443,7.0,10.0
treswa,0.30693567,7.0,10.0
bird1,0.9986401,8.0,11.0
yetvir,0.02878115,8.0,11.0
buhvir,0.026426967,8.0,11.0
reevir1,0.9596733,8.0,11.0
treswa,0.052294627,8.0,11.0
herthr,0.011540908,8.0,11.0
rewbla,0.010470543,8.0,11.0
scatan,0.027215239,8.0,11.0
bird1,0.99996275,9.0,12.0
yetvir,0.9848835,9.0,12.0
reevir1,0.78502655,9.0,12.0
houspa,0.01151909,9.0,12.0
bird1,0.99996835,10.0,13.0
brant,0.010097466,10.0,13.0
yetvir,0.98697865,10.0,13.0
reevir1,0.60892487,10.0,13.0
houspa,0.014599856,10.0,13.0
amegfi,0.010039371,10.0,13.0
rewbla,0.010249463,10.0,13.0
ovenbi1,0.021861754,10.0,13.0
bird1,0.9999808,11.0,14.0
brant,0.014051969,11.0,14.0
yetvir,0.97677004,11.0,14.0
reevir1,0.84845394,11.0,14.0
cerwar,0.011616027,11.0,14.0
bird1,0.99912745,12.0,15.0
reevir1,0.8939844,12.0,15.0
amerob,0.010313356,12.0,15.0
amered,0.032048915,12.0,15.0
bird1,0.9996562,13.0,16.0
reevir1,0.97369707,13.0,16.0
whtspa,0.014125614,13.0,16.0
btnwar,0.018377855,13.0,16.0
bird1,0.99991316,14.0,17.0
yetvir,0.8840617,14.0,17.0
reevir1,0.94565403,14.0,17.0
bird1,0.999963,15.0,18.0
yetvir,0.9782346,15.0,18.0
reevir1,0.94276524,15.0,18.0
casspa,0.010606117,15.0,18.0
bird1,0.9999764,16.0,19.0
yetvir,0.97004807,16.0,19.0
reevir1,0.94258916,16.0,19.0
casspa,0.010058776,16.0,19.0
prowar,0.010644504,16.0,19.0
bird1,0.9996861,17.0,20.0
tui1,0.010822113,17.0,20.0
reevir1,0.9387395,17.0,20.0
bird1,0.99853593,18.0,21.0
reevir1,0.7467592,18.0,21.0
bird1,0.9799448,19.0,22.0
reevir1,0.21512957,19.0,22.0
yegvir,0.010729259,19.0,22.0
bird1,0.44198766,20.0,23.0
