species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997362,0.0,3.0
blujay,0.047029387,0.0,3.0
amerob,0.010247504,0.0,3.0
fiespa,0.87627995,0.0,3.0
boboli,0.9498949,0.0,3.0
rewbla,0.012666805,0.0,3.0
bird1,0.99937683,1.0,4.0
grekis,0.01009498,1.0,4.0
blujay,0.06750815,1.0,4.0
fiespa,0.9460198,1.0,4.0
boboli,0.49606845,1.0,4.0
bird1,0.9996738,2.0,5.0
blujay,0.049024217,2.0,5.0
fiespa,0.9758726,2.0,5.0
boboli,0.4589326,2.0,5.0
bird1,0.9996417,3.0,6.0
normoc,0.010456251,3.0,6.0
fiespa,0.99191487,3.0,6.0
boboli,0.49943805,3.0,6.0
bird1,0.99903274,4.0,7.0
cangoo,0.036091972,4.0,7.0
golvir1,0.0107124485,4.0,7.0
swathr,0.011101951,4.0,7.0
amerob,0.014003706,4.0,7.0
eleeup1,0.039086852,4.0,7.0
fiespa,0.016312644,4.0,7.0
boboli,0.99725956,4.0,7.0
comyel,0.015831955,4.0,7.0
bird1,0.9840893,5.0,8.0
normoc,0.010571197,5.0,8.0
amerob,0.010097558,5.0,8.0
boboli,0.9838276,5.0,8.0
rewbla,0.017230308,5.0,8.0
bird1,0.9975498,6.0,9.0
reevir1,0.014865786,6.0,9.0
amerob,0.01244105,6.0,9.0
boboli,0.99821365,6.0,9.0
rewbla,0.015148581,6.0,9.0
bird1,0.99737257,7.0,10.0
houfin,0.01453642,7.0,10.0
boboli,0.9997189,7.0,10.0
rewbla,0.020374715,7.0,10.0
bird1,0.99753875,8.0,11.0
cangoo,0.02880924,8.0,11.0
amerob,0.010465623,8.0,11.0
houfin,0.105450176,8.0,11.0
boboli,0.9950839,8.0,11.0
rewbla,0.022131318,8.0,11.0
bird1,0.9957613,9.0,12.0
undtin1,0.015989412,9.0,12.0
eursco1,0.02051726,9.0,12.0
amerob,0.011859416,9.0,12.0
houfin,0.012517972,9.0,12.0
sonspa,0.010863805,9.0,12.0
boboli,0.9916017,9.0,12.0
rewbla,0.03238343,9.0,12.0
bird1,0.9978261,10.0,13.0
gretin1,0.01571853,10.0,13.0
undtin1,0.03192953,10.0,13.0
thitin1,0.026067717,10.0,13.0
eursco1,0.023050468,10.0,13.0
carwre,0.015105614,10.0,13.0
muswre2,0.010932907,10.0,13.0
boboli,0.98802775,10.0,13.0
rewbla,0.03283238,10.0,13.0
norcar,0.060586795,10.0,13.0
bird1,0.9686087,11.0,14.0
bucnig,0.011473398,11.0,14.0
swtkit,0.012091571,11.0,14.0
carwre,0.038288396,11.0,14.0
amerob,0.015028647,11.0,14.0
boboli,0.39848155,11.0,14.0
rewbla,0.015648834,11.0,14.0
norcar,0.14227435,11.0,14.0
bird1,0.94747734,12.0,15.0
eursco1,0.01563642,12.0,15.0
canwre,0.011296271,12.0,15.0
carwre,0.12072222,12.0,15.0
normoc,0.01522672,12.0,15.0
amerob,0.013956379,12.0,15.0
boboli,0.31214753,12.0,15.0
rewbla,0.01499794,12.0,15.0
norcar,0.13842428,12.0,15.0
bird1,0.9699686,13.0,16.0
rudcra1,0.010966351,13.0,16.0
blkrai,0.15494871,13.0,16.0
carwre,0.028868668,13.0,16.0
amerob,0.011271424,13.0,16.0
boboli,0.1671143,13.0,16.0
rewbla,0.012885078,13.0,16.0
norcar,0.014511351,13.0,16.0
bird1,0.994783,14.0,17.0
carwre,0.013690939,14.0,17.0
amerob,0.010742356,14.0,17.0
houfin,0.016821515,14.0,17.0
boboli,0.9696998,14.0,17.0
rewbla,0.01569813,14.0,17.0
bird1,0.99930006,15.0,18.0
amerob,0.014850479,15.0,18.0
boboli,0.9997446,15.0,18.0
rewbla,0.017376952,15.0,18.0
bird1,0.9985195,16.0,19.0
boboli,0.9980737,16.0,19.0
rewbla,0.015720287,16.0,19.0
bird1,0.9972655,17.0,20.0
blujay,0.057141695,17.0,20.0
amerob,0.027669737,17.0,20.0
boboli,0.9917977,17.0,20.0
rewbla,0.016736336,17.0,20.0
bird1,0.9994279,18.0,21.0
grekis,0.0116256215,18.0,21.0
blujay,0.01900203,18.0,21.0
grycat,0.027983172,18.0,21.0
amerob,0.01627426,18.0,21.0
boboli,0.9997385,18.0,21.0
rewbla,0.016479997,18.0,21.0
