species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994352,0.0,3.0
yetvir,0.010172841,0.0,3.0
reevir1,0.79572845,0.0,3.0
tuftit,0.010892249,0.0,3.0
austhr1,0.015650654,0.0,3.0
chispa,0.10340466,0.0,3.0
woewar1,0.7906977,0.0,3.0
bird1,0.9995929,1.0,4.0
reevir1,0.94299257,1.0,4.0
tuftit,0.018041473,1.0,4.0
amerob,0.014919645,1.0,4.0
chispa,0.23423485,1.0,4.0
woewar1,0.5404426,1.0,4.0
pinwar,0.010475326,1.0,4.0
bird1,0.9972102,2.0,5.0
yetvir,0.018224712,2.0,5.0
reevir1,0.6135755,2.0,5.0
tuftit,0.020472493,2.0,5.0
woothr,0.010056071,2.0,5.0
amerob,0.013310347,2.0,5.0
chispa,0.10594296,2.0,5.0
clcspa,0.0109917885,2.0,5.0
woewar1,0.6888091,2.0,5.0
pinwar,0.010169893,2.0,5.0
bird1,0.98988825,3.0,6.0
thtray1,0.012943816,3.0,6.0
cinfly2,0.031180318,3.0,6.0
cogwar1,0.012160543,3.0,6.0
cetwar1,0.011271199,3.0,6.0
winwre4,0.15223026,3.0,6.0
pacwre1,0.025220817,3.0,6.0
amerob,0.03380032,3.0,6.0
bohwax,0.07279729,3.0,6.0
chispa,0.15488003,3.0,6.0
clcspa,0.03400625,3.0,6.0
woewar1,0.04212122,3.0,6.0
crcwar,0.051746998,3.0,6.0
tropar,0.010153021,3.0,6.0
