species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999584,0.0,3.0
easwpw1,0.011416983,0.0,3.0
comswi,0.010964271,0.0,3.0
amegfi,0.010813664,0.0,3.0
fiespa,0.99983925,0.0,3.0
eastow,0.026216017,0.0,3.0
rewbla,0.09762051,0.0,3.0
norcar,0.7929408,0.0,3.0
bird1,0.9999339,1.0,4.0
blujay,0.01185388,1.0,4.0
tuftit,0.012834438,1.0,4.0
amerob,0.02696053,1.0,4.0
fiespa,0.9996492,1.0,4.0
sonspa,0.028986985,1.0,4.0
eastow,0.014658654,1.0,4.0
rewbla,0.12996711,1.0,4.0
norcar,0.8357345,1.0,4.0
bird1,0.99898607,2.0,5.0
reevir1,0.020171825,2.0,5.0
blujay,0.012108021,2.0,5.0
amecro,0.0128211845,2.0,5.0
bkcchi,0.010890112,2.0,5.0
tuftit,0.015531643,2.0,5.0
carwre,0.010691589,2.0,5.0
amerob,0.033472814,2.0,5.0
houfin,0.026729917,2.0,5.0
amegfi,0.024613518,2.0,5.0
fiespa,0.99029857,2.0,5.0
sonspa,0.0299221,2.0,5.0
eastow,0.013132966,2.0,5.0
rewbla,0.2554211,2.0,5.0
comyel,0.36040467,2.0,5.0
yelwar,0.015859958,2.0,5.0
norcar,0.017062774,2.0,5.0
indbun,0.010057172,2.0,5.0
bird1,0.9924523,3.0,6.0
goftyr1,0.024694337,3.0,6.0
aldfly,0.014098852,3.0,6.0
weskin,0.010206598,3.0,6.0
reevir1,0.02453917,3.0,6.0
amecro,0.010039062,3.0,6.0
tuftit,0.017172057,3.0,6.0
winwre3,0.012210703,3.0,6.0
carwre,0.011402031,3.0,6.0
grycat,0.010167176,3.0,6.0
amerob,0.029049601,3.0,6.0
houspa,0.014740333,3.0,6.0
houfin,0.02702855,3.0,6.0
eurgol,0.01607895,3.0,6.0
amegfi,0.031207984,3.0,6.0
fiespa,0.877939,3.0,6.0
sonspa,0.07895245,3.0,6.0
eastow,0.013646082,3.0,6.0
rewbla,0.035678852,3.0,6.0
comyel,0.33722255,3.0,6.0
yelwar,0.012197643,3.0,6.0
prawar,0.018189276,3.0,6.0
norcar,0.01815315,3.0,6.0
indbun,0.0109281605,3.0,6.0
bird1,0.9994812,4.0,7.0
reevir1,0.011569099,4.0,7.0
barswa,0.014721544,4.0,7.0
cliswa,0.08661768,4.0,7.0
veery,0.010102773,4.0,7.0
houspa,0.016168779,4.0,7.0
sonspa,0.0250716,4.0,7.0
rewbla,0.034237385,4.0,7.0
comyel,0.9973143,4.0,7.0
yelwar,0.013599999,4.0,7.0
norcar,0.7181649,4.0,7.0
grasal3,0.039111037,4.0,7.0
bird1,0.9998008,5.0,8.0
moudov,0.011207934,5.0,8.0
brdowl,0.07389593,5.0,8.0
reevir1,0.011760612,5.0,8.0
carwre,0.01106311,5.0,8.0
houspa,0.012821528,5.0,8.0
rewbla,0.023945615,5.0,8.0
comyel,0.9502189,5.0,8.0
norcar,0.95902765,5.0,8.0
bird1,0.9997898,6.0,9.0
houspa,0.01052421,6.0,9.0
rewbla,0.023154398,6.0,9.0
comyel,0.9024566,6.0,9.0
norcar,0.9654565,6.0,9.0
bird1,0.99995714,7.0,10.0
carwre,0.010046904,7.0,10.0
sonspa,0.01580491,7.0,10.0
rewbla,0.023033673,7.0,10.0
comyel,0.98560303,7.0,10.0
norcar,0.97999686,7.0,10.0
bird1,0.9999987,8.0,11.0
cangoo,0.010780148,8.0,11.0
amecro,0.01598848,8.0,11.0
fiespa,0.98415107,8.0,11.0
rewbla,0.017466478,8.0,11.0
comyel,0.91953033,8.0,11.0
norcar,0.98679477,8.0,11.0
indbun,0.0136710005,8.0,11.0
bird1,0.999974,9.0,12.0
amecro,0.010337754,9.0,12.0
fiespa,0.99542886,9.0,12.0
sonspa,0.010513113,9.0,12.0
yebcha,0.010360176,9.0,12.0
rewbla,0.019550469,9.0,12.0
comyel,0.7572818,9.0,12.0
chswar,0.018443387,9.0,12.0
norcar,0.921454,9.0,12.0
indbun,0.013820285,9.0,12.0
bird1,0.9999252,10.0,13.0
blujay,0.017738061,10.0,13.0
amecro,0.018663498,10.0,13.0
fiespa,0.9993888,10.0,13.0
eastow,0.010904319,10.0,13.0
rewbla,0.017670484,10.0,13.0
norcar,0.94768006,10.0,13.0
blugrb1,0.010275137,10.0,13.0
indbun,0.01321005,10.0,13.0
bird1,0.99995345,11.0,14.0
smbela1,0.014283384,11.0,14.0
aldfly,0.21023148,11.0,14.0
hamfly,0.031286467,11.0,14.0
sctfly,0.020133894,11.0,14.0
amecro,0.022257438,11.0,14.0
houwre,0.011894767,11.0,14.0
carwre,0.016068844,11.0,14.0
amerob,0.011346658,11.0,14.0
amegfi,0.010694156,11.0,14.0
fiespa,0.99928695,11.0,14.0
rucspa1,0.011144719,11.0,14.0
sonspa,0.041131865,11.0,14.0
eastow,0.010000164,11.0,14.0
yebcha,0.01022379,11.0,14.0
rewbla,0.020603402,11.0,14.0
comyel,0.29472333,11.0,14.0
chswar,0.015099552,11.0,14.0
norcar,0.92234045,11.0,14.0
indbun,0.017254733,11.0,14.0
bird1,0.9992833,12.0,15.0
smbela1,0.017610189,12.0,15.0
aldfly,0.1605377,12.0,15.0
wilfly,0.01307177,12.0,15.0
amecro,0.012927005,12.0,15.0
amerob,0.012208115,12.0,15.0
amegfi,0.013172619,12.0,15.0
fiespa,0.9973499,12.0,15.0
sonspa,0.14652333,12.0,15.0
rewbla,0.06369758,12.0,15.0
comyel,0.7317864,12.0,15.0
yelwar,0.014863147,12.0,15.0
norcar,0.01528643,12.0,15.0
bird1,0.99914896,13.0,16.0
aldfly,0.017162958,13.0,16.0
wilfly,0.010838204,13.0,16.0
leafly,0.01394757,13.0,16.0
amerob,0.022046259,13.0,16.0
fiespa,0.8130731,13.0,16.0
sonspa,0.354017,13.0,16.0
yebcha,0.04194197,13.0,16.0
rewbla,0.09750087,13.0,16.0
comyel,0.55003715,13.0,16.0
yelwar,0.96558994,13.0,16.0
norcar,0.014147553,13.0,16.0
bird1,0.9972383,14.0,17.0
cangoo,0.012810499,14.0,17.0
aldfly,0.33699745,14.0,17.0
amerob,0.012452158,14.0,17.0
sonspa,0.034375306,14.0,17.0
swaspa,0.01122375,14.0,17.0
rewbla,0.053621016,14.0,17.0
comyel,0.8882725,14.0,17.0
yelwar,0.9443635,14.0,17.0
norcar,0.010057866,14.0,17.0
bird1,0.99931884,15.0,18.0
yebfly,0.017273273,15.0,18.0
aldfly,0.9005501,15.0,18.0
weskin,0.018205171,15.0,18.0
amerob,0.018745964,15.0,18.0
sonspa,0.03398196,15.0,18.0
swaspa,0.011092865,15.0,18.0
rewbla,0.0767123,15.0,18.0
comyel,0.7889362,15.0,18.0
yelwar,0.93038654,15.0,18.0
norcar,0.0101207765,15.0,18.0
bird1,0.9992416,16.0,19.0
cangoo,0.08645523,16.0,19.0
buwtea,0.014762441,16.0,19.0
aldfly,0.27279016,16.0,19.0
comrav,0.023170775,16.0,19.0
houspa,0.024058614,16.0,19.0
houfin,0.015445805,16.0,19.0
sonspa,0.03926826,16.0,19.0
rewbla,0.057821415,16.0,19.0
comyel,0.98981106,16.0,19.0
norcar,0.012423925,16.0,19.0
bird1,0.99738914,17.0,20.0
cangoo,0.015722537,17.0,20.0
blujay,0.012230061,17.0,20.0
comrav,0.021807348,17.0,20.0
tuftit,0.017152142,17.0,20.0
rebnut,0.015932245,17.0,20.0
amerob,0.020726703,17.0,20.0
sonspa,0.022670606,17.0,20.0
rewbla,0.03840247,17.0,20.0
comyel,0.970146,17.0,20.0
yelwar,0.0107645225,17.0,20.0
norcar,0.022443166,17.0,20.0
bird1,0.9990486,18.0,21.0
cangoo,0.023480188,18.0,21.0
amecro,0.016291747,18.0,21.0
carwre,0.028900322,18.0,21.0
cubthr,0.04132483,18.0,21.0
normoc,0.019999232,18.0,21.0
amerob,0.010078348,18.0,21.0
sonspa,0.013666049,18.0,21.0
rewbla,0.031211669,18.0,21.0
comyel,0.958001,18.0,21.0
norcar,0.643801,18.0,21.0
robgro,0.010264595,18.0,21.0
bird1,0.99981946,19.0,22.0
gamqua,0.013870625,19.0,22.0
grekis,0.011044751,19.0,22.0
amecro,0.010100685,19.0,22.0
carwre,0.016283838,19.0,22.0
amerob,0.010679763,19.0,22.0
rewbla,0.03855907,19.0,22.0
comyel,0.9638053,19.0,22.0
yelwar,0.028500654,19.0,22.0
norcar,0.850416,19.0,22.0
bird1,0.99686193,20.0,23.0
rewbla,0.013626776,20.0,23.0
comyel,0.9807109,20.0,23.0
norcar,0.9486837,20.0,23.0
bird1,0.9985375,21.0,24.0
cogdov,0.014581304,21.0,24.0
