species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992231,0.0,3.0
cangoo,0.010096642,0.0,3.0
grbfir1,0.010979184,0.0,3.0
brwhaw,0.012965138,0.0,3.0
shthaw,0.013520703,0.0,3.0
thtray1,0.023368746,0.0,3.0
whcela1,0.011315451,0.0,3.0
pattyr2,0.38615316,0.0,3.0
rufwar1,0.010452147,0.0,3.0
rucspa1,0.012571239,0.0,3.0
sonspa,0.026425753,0.0,3.0
rewbla,0.06451808,0.0,3.0
louwat,0.041006133,0.0,3.0
norwat,0.024643173,0.0,3.0
prowar,0.74080074,0.0,3.0
orcwar,0.10185998,0.0,3.0
yelwar,0.01086691,0.0,3.0
norcar,0.04071905,0.0,3.0
bird1,0.99898696,1.0,4.0
pattyr2,0.0313107,1.0,4.0
tuftit,0.010203939,1.0,4.0
carwre,0.010371729,1.0,4.0
amerob,0.011180119,1.0,4.0
rucspa1,0.0127623,1.0,4.0
sonspa,0.021166153,1.0,4.0
rewbla,0.16852628,1.0,4.0
prowar,0.9866972,1.0,4.0
tropar,0.011536847,1.0,4.0
yelwar,0.3988715,1.0,4.0
norcar,0.028129932,1.0,4.0
bird1,0.9996751,2.0,5.0
killde,0.014199448,2.0,5.0
rucspa1,0.025926348,2.0,5.0
sonspa,0.011770691,2.0,5.0
rewbla,0.045196634,2.0,5.0
grtgra,0.017423846,2.0,5.0
prowar,0.99165124,2.0,5.0
yelwar,0.15629911,2.0,5.0
grpfin1,0.026894422,2.0,5.0
bird1,0.999929,3.0,6.0
incdov,0.015179872,3.0,6.0
blcant4,0.01289131,3.0,6.0
chithr1,0.019729985,3.0,6.0
rucspa1,0.020913389,3.0,6.0
rewbla,0.02109049,3.0,6.0
prowar,0.9985017,3.0,6.0
yelwar,0.03695991,3.0,6.0
norcar,0.09038543,3.0,6.0
grpfin1,0.019736085,3.0,6.0
bird1,0.99995095,4.0,7.0
redjun,0.011871778,4.0,7.0
incdov,0.010658422,4.0,7.0
whtdov,0.015552867,4.0,7.0
blcant4,0.029247247,4.0,7.0
strxen1,0.077916846,4.0,7.0
rubpep1,0.019205263,4.0,7.0
eurnut2,0.010311721,4.0,7.0
rucspa1,0.016023733,4.0,7.0
rewbla,0.019057963,4.0,7.0
rusbla,0.31832278,4.0,7.0
prowar,0.95838654,4.0,7.0
norcar,0.077965006,4.0,7.0
grpfin1,0.019949786,4.0,7.0
bird1,0.99824655,5.0,8.0
amerob,0.11164199,5.0,8.0
sonspa,0.011710337,5.0,8.0
rewbla,0.8517417,5.0,8.0
rusbla,0.013941759,5.0,8.0
ovenbi1,0.014691127,5.0,8.0
norcar,0.3976035,5.0,8.0
bird1,0.9992996,6.0,9.0
cangoo,0.012583883,6.0,9.0
norsho,0.010406904,6.0,9.0
carwre,0.031256616,6.0,9.0
amerob,0.16220568,6.0,9.0
houfin,0.012696699,6.0,9.0
whcspa,0.017269656,6.0,9.0
sonspa,0.013432186,6.0,9.0
spotow,0.013033874,6.0,9.0
rewbla,0.92320347,6.0,9.0
norcar,0.3622851,6.0,9.0
bird1,0.9989733,7.0,10.0
canwre,0.022014363,7.0,10.0
eursta,0.014804757,7.0,10.0
amerob,0.19462472,7.0,10.0
whcspa,0.09155326,7.0,10.0
vesspa,0.018170733,7.0,10.0
sonspa,0.018198883,7.0,10.0
rewbla,0.91736734,7.0,10.0
yelwar,0.011318028,7.0,10.0
norcar,0.019100564,7.0,10.0
bird1,0.99455184,8.0,11.0
sthant1,0.5484151,8.0,11.0
trokin,0.034342084,8.0,11.0
canwre,0.03243012,8.0,11.0
amedip,0.30395633,8.0,11.0
rucspa1,0.013884511,8.0,11.0
whcspa,0.01975117,8.0,11.0
spotow,0.010445697,8.0,11.0
rewbla,0.01010551,8.0,11.0
btywar,0.010199437,8.0,11.0
herwar,0.011307925,8.0,11.0
norcar,0.013061401,8.0,11.0
bird1,0.999691,9.0,12.0
blcant4,0.010907718,9.0,12.0
strxen1,0.011260598,9.0,12.0
carwre,0.010402977,9.0,12.0
amerob,0.022923501,9.0,12.0
meapip1,0.059412498,9.0,12.0
rucspa1,0.010087553,9.0,12.0
sonspa,0.01169754,9.0,12.0
spotow,0.011026735,9.0,12.0
rewbla,0.06482679,9.0,12.0
prowar,0.9873184,9.0,12.0
orcwar,0.015456361,9.0,12.0
virwar,0.013866732,9.0,12.0
norcar,0.015835386,9.0,12.0
bird1,0.99964935,10.0,13.0
blcant4,0.012218057,10.0,13.0
amerob,0.010771847,10.0,13.0
meapip1,0.13011602,10.0,13.0
rucspa1,0.0144211855,10.0,13.0
rewbla,0.09462254,10.0,13.0
prowar,0.97581124,10.0,13.0
norcar,0.012777599,10.0,13.0
barwaf1,0.011249694,10.0,13.0
grpfin1,0.01840767,10.0,13.0
bird1,0.9996605,11.0,14.0
amerob,0.024304632,11.0,14.0
meapip1,0.034272067,11.0,14.0
caltow,0.04449549,11.0,14.0
rewbla,0.069099925,11.0,14.0
norwat,0.013399253,11.0,14.0
prowar,0.71694344,11.0,14.0
orcwar,0.019314317,11.0,14.0
norcar,0.011743426,11.0,14.0
grpfin1,0.10726594,11.0,14.0
bird1,0.999549,12.0,15.0
whcela1,0.01719836,12.0,15.0
grekis,0.042187553,12.0,15.0
warvir,0.020887034,12.0,15.0
tuftit,0.015758818,12.0,15.0
blackc1,0.028380074,12.0,15.0
ruckin,0.014109839,12.0,15.0
houwre,0.016669884,12.0,15.0
houwre4,0.016060956,12.0,15.0
carwre,0.013887673,12.0,15.0
bewwre,0.025956325,12.0,15.0
eursta,0.011226529,12.0,15.0
swathr,0.016084783,12.0,15.0
amerob,0.018054625,12.0,15.0
houspa,0.012125025,12.0,15.0
houfin,0.014018619,12.0,15.0
eurgre1,0.019973356,12.0,15.0
foxspa,0.028859848,12.0,15.0
daejun,0.014043384,12.0,15.0
rucspa1,0.016925408,12.0,15.0
sonspa,0.042441107,12.0,15.0
caltow,0.11364573,12.0,15.0
