species_code,score,start_offset_sec,end_offset_sec
bird1,0.99781555,0.0,3.0
reevir1,0.15321133,0.0,3.0
bkcchi,0.012240642,0.0,3.0
houwre4,0.010598678,0.0,3.0
herthr,0.981247,0.0,3.0
amerob,0.011402596,0.0,3.0
norcar,0.011328228,0.0,3.0
bird1,0.9981638,1.0,4.0
reevir1,0.20422478,1.0,4.0
chivir1,0.014016043,1.0,4.0
taiyuh1,0.012709873,1.0,4.0
whesib1,0.098445795,1.0,4.0
stelio1,0.011634216,1.0,4.0
houwre4,0.0119688995,1.0,4.0
herthr,0.96108437,1.0,4.0
amerob,0.021331646,1.0,4.0
bird1,0.84936446,2.0,5.0
reevir1,0.3925773,2.0,5.0
bkcchi,0.040289342,2.0,5.0
whesib1,0.016392557,2.0,5.0
stelio1,0.036767308,2.0,5.0
carwre,0.011350312,2.0,5.0
varthr,0.0116514675,2.0,5.0
herthr,0.013830974,2.0,5.0
amerob,0.018911138,2.0,5.0
rucspa1,0.013970443,2.0,5.0
whtspa,0.017611591,2.0,5.0
scatan,0.012507685,2.0,5.0
norcar,0.010581955,2.0,5.0
bird1,0.99896556,3.0,6.0
reevir1,0.5208513,3.0,6.0
chivir1,0.01728739,3.0,6.0
carwre,0.015047922,3.0,6.0
herthr,0.9289527,3.0,6.0
amerob,0.017643241,3.0,6.0
austhr1,0.014646757,3.0,6.0
scatan,0.012217113,3.0,6.0
norcar,0.013508503,3.0,6.0
bird1,0.99888927,4.0,7.0
reevir1,0.363438,4.0,7.0
chivir1,0.013021808,4.0,7.0
eursta,0.010263413,4.0,7.0
herthr,0.9775235,4.0,7.0
amerob,0.016684312,4.0,7.0
rewbla,0.012774952,4.0,7.0
norcar,0.012419175,4.0,7.0
bird1,0.9988214,5.0,8.0
reevir1,0.12492845,5.0,8.0
chivir1,0.014639444,5.0,8.0
herthr,0.9539363,5.0,8.0
amerob,0.022832246,5.0,8.0
orcori,0.013951177,5.0,8.0
rewbla,0.014061472,5.0,8.0
scatan,0.17539327,5.0,8.0
norcar,0.011227174,5.0,8.0
robgro,0.010318624,5.0,8.0
bird1,0.99967605,6.0,9.0
easpho,0.010474323,6.0,9.0
reevir1,0.14304455,6.0,9.0
gbwwre1,0.014907344,6.0,9.0
herthr,0.85031545,6.0,9.0
woothr,0.2622234,6.0,9.0
amerob,0.0143772615,6.0,9.0
amegfi,0.07332349,6.0,9.0
scatan,0.22579966,6.0,9.0
norcar,0.01369724,6.0,9.0
robgro,0.018717082,6.0,9.0
bird1,0.9972261,7.0,10.0
eawpew,0.014167831,7.0,10.0
reevir1,0.25544202,7.0,10.0
tuftit,0.012909659,7.0,10.0
woothr,0.011288053,7.0,10.0
amegfi,0.19282544,7.0,10.0
orcori,0.07028155,7.0,10.0
ovenbi1,0.018714545,7.0,10.0
scatan,0.97366804,7.0,10.0
norcar,0.011229138,7.0,10.0
bird1,0.99815375,8.0,11.0
strant2,0.01264608,8.0,11.0
reevir1,0.11477321,8.0,11.0
herthr,0.83438534,8.0,11.0
woothr,0.014867853,8.0,11.0
amerob,0.01300237,8.0,11.0
amegfi,0.17917258,8.0,11.0
orcori,0.044843063,8.0,11.0
rewbla,0.010655114,8.0,11.0
ovenbi1,0.025149599,8.0,11.0
scatan,0.8061135,8.0,11.0
bird1,0.99892825,9.0,12.0
strant2,0.016600702,9.0,12.0
eawpew,0.023843717,9.0,12.0
reevir1,0.18309885,9.0,12.0
veery,0.09171578,9.0,12.0
herthr,0.8351762,9.0,12.0
woothr,0.05171041,9.0,12.0
houspa,0.04715381,9.0,12.0
eutspa,0.03249133,9.0,12.0
houfin,0.015086268,9.0,12.0
amegfi,0.03365588,9.0,12.0
eastow,0.01288175,9.0,12.0
orcori,0.11089609,9.0,12.0
rewbla,0.015042869,9.0,12.0
ovenbi1,0.042827852,9.0,12.0
scatan,0.805776,9.0,12.0
bird1,0.99923456,10.0,13.0
cintin1,0.010992861,10.0,13.0
eawpew,0.010747166,10.0,13.0
yetvir,0.090895765,10.0,13.0
buhvir,0.035211235,10.0,13.0
reevir1,0.36036116,10.0,13.0
blujay,0.015483507,10.0,13.0
herthr,0.5121952,10.0,13.0
woothr,0.10305272,10.0,13.0
amerob,0.017871497,10.0,13.0
houspa,0.023998309,10.0,13.0
orcori,0.01309431,10.0,13.0
rewbla,0.010837887,10.0,13.0
ovenbi1,0.3868859,10.0,13.0
comyel,0.033513702,10.0,13.0
cerwar,0.012595737,10.0,13.0
btnwar,0.010956449,10.0,13.0
scatan,0.44492757,10.0,13.0
norcar,0.015666664,10.0,13.0
bird1,0.99745834,11.0,14.0
eawpew,0.0108531015,11.0,14.0
grekis,0.011398866,11.0,14.0
yetvir,0.06212605,11.0,14.0
buhvir,0.024713343,11.0,14.0
reevir1,0.6691853,11.0,14.0
blujay,0.032744043,11.0,14.0
carwre,0.01813245,11.0,14.0
normoc,0.01124506,11.0,14.0
veery,0.031792495,11.0,14.0
woothr,0.17235216,11.0,14.0
amerob,0.010126462,11.0,14.0
houspa,0.014935043,11.0,14.0
daejun,0.013686414,11.0,14.0
orcori,0.014865346,11.0,14.0
balori,0.07925727,11.0,14.0
rewbla,0.016298542,11.0,14.0
ovenbi1,0.44687173,11.0,14.0
comyel,0.015599843,11.0,14.0
cerwar,0.019625142,11.0,14.0
scatan,0.23639068,11.0,14.0
norcar,0.010422438,11.0,14.0
bird1,0.9994188,12.0,15.0
thwbel,0.06243869,12.0,15.0
buhvir,0.029075118,12.0,15.0
reevir1,0.1821916,12.0,15.0
scbwre1,0.019986035,12.0,15.0
blfsol1,0.025072757,12.0,15.0
herthr,0.12624761,12.0,15.0
woothr,0.014421723,12.0,15.0
rucspa1,0.010067736,12.0,15.0
whtspa,0.012845099,12.0,15.0
orcori,0.026569555,12.0,15.0
balori,0.011631706,12.0,15.0
rewbla,0.012233876,12.0,15.0
ovenbi1,0.095676735,12.0,15.0
comyel,0.050262984,12.0,15.0
btnwar,0.058802757,12.0,15.0
scatan,0.91811126,12.0,15.0
bird1,0.9980859,13.0,16.0
reevir1,0.19898191,13.0,16.0
ruckin,0.010988326,13.0,16.0
houwre4,0.010875534,13.0,16.0
herthr,0.90599275,13.0,16.0
amerob,0.013255127,13.0,16.0
houspa,0.016788496,13.0,16.0
sonspa,0.012222034,13.0,16.0
ovenbi1,0.033538725,13.0,16.0
btnwar,0.019161794,13.0,16.0
bird1,0.9993141,14.0,17.0
