species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989965,0.0,3.0
cangoo,0.014333589,0.0,3.0
sedwre1,0.98970443,0.0,3.0
eurbla,0.0109548485,0.0,3.0
amerob,0.015681995,0.0,3.0
rewbla,0.017338788,0.0,3.0
norcar,0.012267722,0.0,3.0
dickci,0.018711802,0.0,3.0
bird1,0.9996709,1.0,4.0
cangoo,0.012913239,1.0,4.0
taibar2,0.017612679,1.0,4.0
grepew,0.032718405,1.0,4.0
sedwre1,0.98818064,1.0,4.0
amerob,0.020775737,1.0,4.0
boboli,0.042030275,1.0,4.0
rewbla,0.019571241,1.0,4.0
comyel,0.017454641,1.0,4.0
norcar,0.011660262,1.0,4.0
dickci,0.010692542,1.0,4.0
bird1,0.9989313,2.0,5.0
cangoo,0.011682952,2.0,5.0
lobcur,0.0102954805,2.0,5.0
eurwar1,0.012493223,2.0,5.0
sedwre1,0.9523415,2.0,5.0
normoc,0.011462651,2.0,5.0
eurbla,0.014832917,2.0,5.0
amerob,0.016412914,2.0,5.0
rucspa1,0.010376659,2.0,5.0
rewbla,0.023159645,2.0,5.0
comyel,0.011857058,2.0,5.0
norcar,0.014012233,2.0,5.0
dickci,0.02432829,2.0,5.0
bird1,0.99967337,3.0,6.0
cangoo,0.010162455,3.0,6.0
lobcur,0.012503905,3.0,6.0
sedwre1,0.9825266,3.0,6.0
amerob,0.048936848,3.0,6.0
boboli,0.0119365025,3.0,6.0
rewbla,0.011410301,3.0,6.0
bkhgro,0.010454731,3.0,6.0
bird1,0.99917454,4.0,7.0
cangoo,0.014790931,4.0,7.0
sedwre1,0.9869278,4.0,7.0
amerob,0.03663692,4.0,7.0
amegfi,0.0101518985,4.0,7.0
rucspa1,0.01486399,4.0,7.0
sonspa,0.012903176,4.0,7.0
rewbla,0.022827314,4.0,7.0
dickci,0.010574006,4.0,7.0
bird1,0.9994659,5.0,8.0
cangoo,0.013331676,5.0,8.0
sedwre1,0.965247,5.0,8.0
amerob,0.026365768,5.0,8.0
rewbla,0.015903922,5.0,8.0
comyel,0.011753349,5.0,8.0
norcar,0.012437318,5.0,8.0
blugrb1,0.015730191,5.0,8.0
lazbun,0.045162152,5.0,8.0
indbun,0.03151677,5.0,8.0
dickci,0.019315975,5.0,8.0
bird1,0.99942565,6.0,9.0
cangoo,0.010778723,6.0,9.0
pywbab1,0.029300645,6.0,9.0
sedwre1,0.94649285,6.0,9.0
normoc,0.012740743,6.0,9.0
amerob,0.025156124,6.0,9.0
rewbla,0.023389071,6.0,9.0
bnhcow,0.056579422,6.0,9.0
comyel,0.012282892,6.0,9.0
norcar,0.0170139,6.0,9.0
blugrb1,0.015867826,6.0,9.0
lazbun,0.043828387,6.0,9.0
indbun,0.051832292,6.0,9.0
dickci,0.017091235,6.0,9.0
bird1,0.99811053,7.0,10.0
eursta,0.012685556,7.0,10.0
normoc,0.0161007,7.0,10.0
amerob,0.021645917,7.0,10.0
eurgol,0.019213453,7.0,10.0
comcan,0.021219436,7.0,10.0
amegfi,0.012845275,7.0,10.0
larspa,0.02240916,7.0,10.0
amtspa,0.06260212,7.0,10.0
vesspa,0.090951145,7.0,10.0
sonspa,0.0735159,7.0,10.0
rewbla,0.013974463,7.0,10.0
bnhcow,0.13991864,7.0,10.0
norcar,0.015511999,7.0,10.0
lazbun,0.2308792,7.0,10.0
indbun,0.40257365,7.0,10.0
bird1,0.9979677,8.0,11.0
cangoo,0.014109548,8.0,11.0
pywbab1,0.026266037,8.0,11.0
sedwre1,0.9596251,8.0,11.0
amerob,0.012368951,8.0,11.0
rewbla,0.015814392,8.0,11.0
bnhcow,0.017802164,8.0,11.0
norcar,0.010615061,8.0,11.0
bird1,0.9972711,9.0,12.0
cangoo,0.013138552,9.0,12.0
sedwre1,0.9731552,9.0,12.0
amerob,0.013856284,9.0,12.0
rewbla,0.020240374,9.0,12.0
norcar,0.012185968,9.0,12.0
dickci,0.012302751,9.0,12.0
bird1,0.9989132,10.0,13.0
cangoo,0.011322601,10.0,13.0
sedwre1,0.95209056,10.0,13.0
sedwre,0.012684169,10.0,13.0
amerob,0.02490218,10.0,13.0
houspa,0.014127959,10.0,13.0
rucspa1,0.010447822,10.0,13.0
rewbla,0.018277414,10.0,13.0
norcar,0.012033383,10.0,13.0
dickci,0.011620566,10.0,13.0
bird1,0.99972886,11.0,14.0
sedwre1,0.6821587,11.0,14.0
sedwre,0.19970804,11.0,14.0
marwre,0.031156367,11.0,14.0
rucspa1,0.010782965,11.0,14.0
sonspa,0.011049356,11.0,14.0
rewbla,0.025372675,11.0,14.0
